0.264711,-0.053023,0.731847,-0.052718,0.002628,0.992921,0.106400,-0.521720,0.336420,0.488646,1.036700,-0.442481,-0.237162,-0.570548,-0.229607,0.032371,0.852433,-0.331318,0.222906,-0.011986,-0.020702,0.207330,-0.065160,0.397329,-0.594294,0.089421,1.165774,-0.154647,0.243155,0.602594,-0.118329,-0.015457,0.249597,-0.731719,-0.004850,-0.256001
0.270374,-0.059441,0.721582,-0.061045,0.005100,0.994101,0.089504,-0.599949,0.357781,0.477004,1.120726,-0.452675,-0.243177,-0.627121,-0.264535,0.026583,0.917979,-0.351693,0.231760,-0.017771,-0.022635,0.230233,-0.076512,0.419762,-0.621121,-0.020416,1.125507,-0.165968,0.248005,0.665545,-0.157270,0.010959,0.167660,-0.734743,-0.042853,-0.275250
0.275845,-0.066084,0.711456,-0.069325,0.007684,0.994899,0.072878,-0.673977,0.385692,0.467627,1.200279,-0.457353,-0.246873,-0.682101,-0.299402,0.023251,0.979771,-0.370049,0.239500,-0.022669,-0.024620,0.252910,-0.086199,0.431379,-0.643401,-0.124379,1.092498,-0.173277,0.250989,0.729224,-0.192672,0.030197,0.089220,-0.731359,-0.078984,-0.289006
0.280929,-0.073179,0.701608,-0.077534,0.010493,0.995313,0.056830,-0.739604,0.426703,0.462780,1.270885,-0.450998,-0.245930,-0.733892,-0.334146,0.024828,1.034053,-0.384366,0.245013,-0.025796,-0.026710,0.275135,-0.092555,0.421362,-0.656587,-0.216595,1.074004,-0.172561,0.250241,0.794359,-0.220996,0.035080,0.017770,-0.715158,-0.111372,-0.291779
0.285360,-0.080706,0.692430,-0.085532,0.013222,0.995322,0.042943,-0.801260,0.470763,0.454301,1.329659,-0.446593,-0.238407,-0.782010,-0.364620,0.031133,1.080425,-0.395675,0.247213,-0.026813,-0.029189,0.296791,-0.086002,0.392126,-0.652173,-0.291339,1.068088,-0.170153,0.252768,0.833526,-0.241534,0.036634,-0.033193,-0.682771,-0.118916,-0.284792
0.289463,-0.088448,0.683586,-0.093417,0.015911,0.995044,0.030133,-0.860931,0.516348,0.444004,1.382518,-0.443163,-0.227593,-0.828291,-0.392959,0.039802,1.122843,-0.405481,0.247756,-0.026776,-0.031864,0.318161,-0.072993,0.353280,-0.638957,-0.357349,1.068461,-0.166900,0.256932,0.859710,-0.258180,0.036524,-0.073914,-0.642291,-0.114037,-0.272926
0.292464,-0.097188,0.675701,-0.099670,0.017546,0.994651,0.020692,-0.918404,0.559904,0.416831,1.419298,-0.434548,-0.207523,-0.866907,-0.415556,0.052683,1.155084,-0.409463,0.247784,-0.023823,-0.036684,0.339409,-0.036339,0.299777,-0.616613,-0.397514,1.123644,-0.151572,0.276154,0.855914,-0.269858,0.026181,-0.092465,-0.614953,-0.084180,-0.282150
0.295092,-0.106286,0.668111,-0.105434,0.018994,0.994180,0.011350,-0.974703,0.604726,0.387408,1.451981,-0.426351,-0.186009,-0.902783,-0.438331,0.065373,1.184604,-0.412332,0.247801,-0.019550,-0.042040,0.360493,0.008464,0.249879,-0.593472,-0.436684,1.203836,-0.132311,0.296795,0.843465,-0.278102,0.017196,-0.108520,-0.598843,-0.054525,-0.304342
0.296973,-0.116102,0.661108,-0.110231,0.020071,0.993701,0.002212,-1.028654,0.652079,0.353488,1.476470,-0.418991,-0.161606,-0.933177,-0.461463,0.077684,1.208681,-0.412975,0.247797,-0.012636,-0.048466,0.381252,0.069565,0.207189,-0.568736,-0.473862,1.334047,-0.105184,0.320275,0.813706,-0.279478,0.010927,-0.119583,-0.605189,-0.025275,-0.352469
0.298060,-0.126684,0.654526,-0.114385,0.021831,0.993179,-0.005953,-1.079578,0.701736,0.319146,1.495354,-0.412299,-0.134744,-0.961076,-0.484884,0.092756,1.229112,-0.413936,0.247797,-0.002969,-0.055743,0.400353,0.159745,0.168128,-0.556854,-0.507495,1.409845,-0.087015,0.340499,0.777216,-0.273823,0.020355,-0.138728,-0.609146,-0.012413,-0.396875
0.298751,-0.137650,0.648154,-0.118213,0.023932,0.992606,-0.013631,-1.128987,0.752544,0.284593,1.511435,-0.405941,-0.106651,-0.987727,-0.508451,0.109210,1.247720,-0.415054,0.247799,0.008073,-0.063445,0.418626,0.264464,0.130881,-0.551398,-0.539356,1.458435,-0.073325,0.359095,0.737359,-0.264652,0.037631,-0.161915,-0.611909,-0.007746,-0.439422
0.298285,-0.149925,0.642462,-0.121095,0.025488,0.992105,-0.020344,-1.181921,0.801979,0.242167,1.523787,-0.401262,-0.078914,-1.008131,-0.531427,0.125042,1.259910,-0.416071,0.247804,0.023826,-0.073860,0.433853,0.397711,0.111664,-0.543144,-0.574818,1.421438,-0.063651,0.377981,0.690145,-0.262988,0.091714,-0.200851,-0.630998,-0.035630,-0.441977
0.297521,-0.162769,0.637129,-0.123352,0.026604,0.991619,-0.027715,-1.235251,0.851485,0.201336,1.535545,-0.399221,-0.049439,-1.024563,-0.555677,0.139108,1.269329,-0.416018,0.247808,0.041228,-0.084968,0.448026,0.532858,0.097215,-0.526265,-0.610399,1.383623,-0.054823,0.402270,0.642027,-0.259235,0.155193,-0.243657,-0.651431,-0.068174,-0.433440
0.296161,-0.176748,0.632511,-0.124362,0.026841,0.991206,-0.036403,-1.289369,0.901135,0.163693,1.546114,-0.402456,-0.016488,-1.033053,-0.582477,0.149639,1.273207,-0.413823,0.247808,0.061927,-0.097463,0.460094,0.671802,0.092301,-0.492134,-0.646219,1.344172,-0.047686,0.437366,0.592100,-0.251301,0.237464,-0.294199,-0.674551,-0.110037,-0.402717
0.294202,-0.192176,0.629248,-0.124853,0.026447,0.990704,-0.047087,-1.337839,0.949140,0.140788,1.556283,-0.407425,0.019597,-1.029590,-0.613375,0.154106,1.265683,-0.408397,0.247801,0.085885,-0.108908,0.469699,0.804750,0.081936,-0.449556,-0.667222,1.302309,-0.041512,0.476539,0.540285,-0.233295,0.322363,-0.342323,-0.695798,-0.156815,-0.364664
0.291944,-0.208328,0.626662,-0.125074,0.025734,0.990071,-0.058765,-1.383485,0.996323,0.125250,1.566252,-0.413261,0.057250,-1.020151,-0.646323,0.155540,1.252459,-0.401354,0.247790,0.111472,-0.119828,0.478074,0.934699,0.068845,-0.402755,-0.680817,1.259240,-0.035819,0.517751,0.487526,-0.210252,0.408578,-0.389236,-0.716107,-0.206050,-0.322946
0.288733,-0.227586,0.626200,-0.126685,0.019740,0.989162,-0.071554,-1.412996,1.030763,0.132739,1.574061,-0.418761,0.086540,-0.983153,-0.679083,0.133912,1.210676,-0.382018,0.247771,0.140628,-0.128131,0.481450,1.019909,0.044378,-0.367920,-0.676016,1.193629,-0.023900,0.530991,0.434426,-0.178362,0.471247,-0.431091,-0.742188,-0.253323,-0.297655
0.285249,-0.248176,0.625939,-0.128784,0.010879,0.987969,-0.084930,-1.430601,1.060808,0.151503,1.578368,-0.419715,0.109828,-0.931957,-0.710331,0.099599,1.155893,-0.354742,0.247741,0.170481,-0.134409,0.481827,1.088038,0.026238,-0.334474,-0.666167,1.124468,-0.018061,0.546820,0.388978,-0.146959,0.521821,-0.467593,-0.764461,-0.296473,-0.280249
0.281219,-0.271433,0.626080,-0.131867,-0.003713,0.986256,-0.099480,-1.424392,1.082065,0.192817,1.575670,-0.411577,0.121111,-0.852366,-0.738555,0.039915,1.075111,-0.311582,0.247689,0.201729,-0.136637,0.476204,1.122006,0.020752,-0.303804,-0.646222,1.048206,-0.024380,0.567825,0.358834,-0.116529,0.548203,-0.493390,-0.779121,-0.331373,-0.278612
0.276697,-0.297947,0.623107,-0.135610,-0.025659,0.983754,-0.114802,-1.386940,1.090886,0.253362,1.554902,-0.390534,0.124104,-0.739201,-0.754901,-0.045440,0.962567,-0.240456,0.247543,0.229999,-0.133436,0.462012,1.121482,0.033596,-0.265801,-0.615743,0.987329,-0.033847,0.584386,0.351885,-0.095256,0.544950,-0.502195,-0.789765,-0.344310,-0.291126
0.271931,-0.326090,0.618578,-0.139596,-0.051260,0.980241,-0.130436,-1.333865,1.093489,0.323522,1.525098,-0.363038,0.122952,-0.609251,-0.765308,-0.143631,0.834144,-0.155346,0.247352,0.256780,-0.127521,0.443535,1.103713,0.055605,-0.224131,-0.579997,0.934143,-0.044887,0.598725,0.356533,-0.078562,0.526880,-0.502503,-0.798402,-0.346265,-0.310714
0.266145,-0.356557,0.617210,-0.144242,-0.073015,0.975026,-0.152272,-1.304877,1.059168,0.362261,1.531221,-0.396698,0.102186,-0.444231,-0.765082,-0.258797,0.670286,-0.007913,0.245749,0.267378,-0.126359,0.421645,1.038146,0.098845,-0.181080,-0.531393,0.890811,-0.056676,0.586460,0.393397,-0.073313,0.473715,-0.471613,-0.798734,-0.314445,-0.333073
0.260463,-0.387367,0.617543,-0.149216,-0.092387,0.968066,-0.179019,-1.275438,1.010317,0.399097,1.536290,-0.437894,0.089453,-0.292637,-0.757845,-0.327339,0.537107,0.111761,0.231357,0.267802,-0.126331,0.402236,0.958143,0.149007,-0.139816,-0.478783,0.848992,-0.064234,0.569775,0.437130,-0.072008,0.416953,-0.434827,-0.797328,-0.273158,-0.338721
0.254990,-0.418863,0.621279,-0.154916,-0.107004,0.958152,-0.215629,-1.245100,0.932405,0.432128,1.539250,-0.494162,0.092786,-0.167898,-0.736589,-0.302629,0.465284,0.175920,0.191388,0.247878,-0.128573,0.387789,0.849269,0.213014,-0.102123,-0.418163,0.810200,-0.063329,0.544252,0.494599,-0.078589,0.352995,-0.386248,-0.792446,-0.212937,-0.310949
0.249386,-0.451527,0.625143,-0.161277,-0.115707,0.945270,-0.258973,-1.206401,0.831318,0.462936,1.536479,-0.556334,0.102887,-0.128044,-0.657607,-0.172079,0.526831,0.168082,0.165432,0.218151,-0.127848,0.382125,0.721312,0.284699,-0.075819,-0.356762,0.796391,-0.065488,0.519670,0.561213,-0.076713,0.289012,-0.327937,-0.785208,-0.157933,-0.288514
0.243717,-0.484774,0.629071,-0.167722,-0.121272,0.929505,-0.305260,-1.163523,0.718644,0.492632,1.530841,-0.621458,0.116373,-0.130634,-0.549764,0.011391,0.655064,0.124245,0.146482,0.183523,-0.125641,0.380854,0.583815,0.360223,-0.055208,-0.294971,0.795073,-0.069178,0.495559,0.632399,-0.070607,0.225015,-0.264760,-0.776791,-0.105537,-0.268748
0.238483,-0.518891,0.633165,-0.172571,-0.127512,0.914327,-0.343463,-1.119936,0.621086,0.505047,1.514384,-0.669025,0.123829,-0.185844,-0.447454,0.092044,0.867370,0.075233,0.161096,0.158896,-0.121823,0.385983,0.428450,0.419946,-0.067068,-0.253535,0.808905,-0.078450,0.478260,0.681985,-0.063772,0.170191,-0.167306,-0.767400,-0.059095,-0.282211
0.233304,-0.553625,0.637480,-0.176997,-0.133817,0.898362,-0.379092,-1.071721,0.527917,0.515108,1.491509,-0.714631,0.128949,-0.253367,-0.372560,0.137707,1.078138,0.030199,0.166594,0.134564,-0.118074,0.391172,0.275879,0.467672,-0.084670,-0.223150,0.822358,-0.092406,0.464973,0.723406,-0.060311,0.123708,-0.060097,-0.761310,-0.011520,-0.287888
0.228235,-0.589594,0.642237,-0.180928,-0.140506,0.882740,-0.410235,-1.014251,0.443525,0.520464,1.455799,-0.756317,0.129396,-0.345514,-0.352497,0.113390,1.285829,-0.006876,0.153861,0.110820,-0.114465,0.396480,0.128897,0.491400,-0.113756,-0.214866,0.835054,-0.115727,0.459713,0.748496,-0.063601,0.093905,0.066625,-0.761824,0.038321,-0.277991
0.223314,-0.626831,0.647047,-0.183612,-0.147762,0.866854,-0.439337,-0.950859,0.366879,0.516173,1.410410,-0.789322,0.125255,-0.456086,-0.349290,0.093033,1.474546,-0.051638,0.122834,0.079424,-0.109411,0.401009,-0.000445,0.497163,-0.144397,-0.227263,0.833451,-0.142711,0.459997,0.763531,-0.082282,0.087113,0.193295,-0.797925,0.070857,-0.267700
0.218467,-0.664702,0.651884,-0.185580,-0.155223,0.850415,-0.467183,-0.884506,0.294106,0.507058,1.360183,-0.817986,0.118819,-0.575871,-0.354511,0.074654,1.653775,-0.100242,0.082661,0.044200,-0.103635,0.405150,-0.120966,0.493943,-0.175815,-0.249999,0.824699,-0.171525,0.463054,0.773538,-0.108660,0.091826,0.319941,-0.851819,0.094739,-0.257212
0.214051,-0.704937,0.657411,-0.184540,-0.164009,0.835289,-0.491262,-0.803307,0.234175,0.484262,1.286717,-0.831126,0.108712,-0.718941,-0.327301,0.073099,1.781684,-0.152841,0.025406,0.002807,-0.090520,0.408206,-0.218063,0.491871,-0.204294,-0.289905,0.813294,-0.193612,0.460565,0.782631,-0.146045,0.124473,0.413185,-0.940531,0.094217,-0.240143
0.209750,-0.746106,0.663343,-0.182503,-0.172822,0.820623,-0.513228,-0.715148,0.179164,0.459281,1.202312,-0.835460,0.097530,-0.863865,-0.293670,0.064362,1.883140,-0.201195,-0.022556,-0.036692,-0.075065,0.411104,-0.303283,0.492305,-0.229537,-0.335366,0.806120,-0.213170,0.461405,0.794625,-0.178033,0.152322,0.492006,-1.017337,0.085561,-0.225100
0.205679,-0.789142,0.670084,-0.178673,-0.181862,0.807791,-0.531485,-0.613065,0.133993,0.429929,1.096030,-0.822181,0.084198,-1.012495,-0.247196,0.041258,1.931688,-0.241058,-0.051933,-0.072401,-0.054933,0.413686,-0.364748,0.497753,-0.248307,-0.391935,0.807408,-0.227670,0.468904,0.812422,-0.199224,0.170572,0.541984,-1.070330,0.060635,-0.214111
0.201872,-0.834215,0.678893,-0.173322,-0.191585,0.797866,-0.544669,-0.499066,0.102233,0.406622,0.976072,-0.768124,0.068295,-1.152422,-0.193811,0.003537,1.922237,-0.257497,-0.062557,-0.102302,-0.032552,0.415650,-0.402103,0.507235,-0.256811,-0.446966,0.821543,-0.234600,0.479882,0.831428,-0.215244,0.176185,0.571116,-1.098440,0.034131,-0.214328
0.198197,-0.880308,0.688736,-0.167200,-0.201632,0.789342,-0.555273,-0.379109,0.077178,0.386338,0.849277,-0.693678,0.051107,-1.287997,-0.136971,-0.041492,1.883786,-0.262223,-0.063806,-0.129299,-0.009048,0.417305,-0.427402,0.518733,-0.260181,-0.501227,0.842102,-0.237745,0.492600,0.851039,-0.228677,0.175479,0.589825,-1.114109,0.006838,-0.220148
0.194526,-0.927628,0.695167,-0.162522,-0.211047,0.783938,-0.560792,-0.267642,0.067735,0.380700,0.731845,-0.534326,0.031933,-1.385422,-0.093994,-0.100897,1.765239,-0.257821,-0.054898,-0.147667,0.013891,0.415795,-0.423786,0.528161,-0.253990,-0.535338,0.869175,-0.218675,0.487291,0.863869,-0.238206,0.165610,0.591903,-1.111873,-0.009312,-0.233838
0.190852,-0.975477,0.699663,-0.158736,-0.218792,0.778475,-0.566489,-0.163040,0.056822,0.370986,0.624648,-0.367267,0.010145,-1.461819,-0.065300,-0.163932,1.629217,-0.257438,-0.043006,-0.163287,0.035194,0.413224,-0.412037,0.530772,-0.250351,-0.558742,0.888943,-0.193903,0.477104,0.873260,-0.243192,0.152738,0.590891,-1.103283,-0.022047,-0.248869
0.187170,-1.024384,0.700289,-0.156770,-0.223241,0.773069,-0.572669,-0.072169,0.042973,0.353120,0.537919,-0.184792,-0.016871,-1.496162,-0.065172,-0.234227,1.458248,-0.265093,-0.025143,-0.173414,0.053223,0.408531,-0.384019,0.519746,-0.251816,-0.560734,0.894100,-0.157731,0.457160,0.875773,-0.239095,0.133857,0.583700,-1.081982,-0.027952,-0.266585
0.183415,-1.074302,0.697820,-0.155313,-0.221353,0.769526,-0.578542,-0.002342,0.021588,0.313338,0.509614,-0.047628,-0.046810,-1.491119,-0.063539,-0.292546,1.289294,-0.272598,0.011306,-0.177617,0.067387,0.403657,-0.335068,0.486549,-0.253365,-0.538222,0.883709,-0.117634,0.439333,0.869391,-0.229413,0.113639,0.568056,-1.057781,-0.030477,-0.284927
0.179624,-1.124727,0.693805,-0.154105,-0.216290,0.766894,-0.584247,0.056963,-0.003565,0.262598,0.510519,0.066880,-0.078210,-1.466384,-0.061154,-0.344877,1.121347,-0.280029,0.057048,-0.178859,0.079617,0.398693,-0.275650,0.442265,-0.254954,-0.503457,0.865543,-0.075576,0.422564,0.858563,-0.216939,0.092751,0.548185,-1.032130,-0.031311,-0.303583
0.175377,-1.175987,0.686984,-0.147050,-0.206936,0.765757,-0.590906,0.059953,-0.033152,0.181150,0.658546,0.062990,-0.066454,-1.402896,-0.040377,-0.362522,1.008521,-0.258716,0.093534,-0.172476,0.087713,0.397245,-0.194144,0.391517,-0.248515,-0.435995,0.855701,-0.023966,0.390924,0.838523,-0.190045,0.075061,0.520858,-0.990467,-0.031053,-0.320177
0.170914,-1.227368,0.679502,-0.137749,-0.198425,0.764668,-0.597441,0.048430,-0.055618,0.110998,0.836568,0.051904,-0.056335,-1.332740,-0.017506,-0.373334,0.927172,-0.223521,0.065843,-0.164957,0.095058,0.395816,-0.109169,0.344952,-0.237366,-0.360300,0.857708,0.029336,0.350760,0.811737,-0.159155,0.061313,0.493727,-0.941355,-0.030869,-0.333545
0.166021,-1.278991,0.670697,-0.123977,-0.191625,0.763765,-0.603798,0.007880,-0.063845,0.063434,1.074582,0.026428,-0.049494,-1.249246,0.009549,-0.370480,0.908780,-0.160564,-0.090203,-0.155163,0.100901,0.394425,-0.017257,0.306751,-0.216798,-0.268142,0.883415,0.086019,0.293548,0.771461,-0.120277,0.055453,0.466990,-0.877349,-0.030834,-0.340463
0.160704,-1.329833,0.667607,-0.107801,-0.183780,0.763886,-0.609165,-0.047056,-0.036169,0.043252,1.316995,0.008569,-0.052339,-1.175645,0.023102,-0.360941,0.966278,-0.205877,-0.141778,-0.142809,0.106447,0.394059,0.073837,0.267074,-0.188559,-0.165521,0.909527,0.150338,0.233346,0.716701,-0.087537,0.058075,0.438454,-0.822945,-0.028562,-0.344101
0.155176,-1.380286,0.667375,-0.090399,-0.175369,0.764337,-0.613891,-0.109186,0.009459,0.036759,1.561608,-0.005481,-0.060029,-1.106991,0.029902,-0.348059,1.061722,-0.305325,-0.141117,-0.129175,0.111843,0.394204,0.164522,0.226657,-0.156485,-0.057669,0.935842,0.218474,0.171649,0.654699,-0.057866,0.064938,0.409019,-0.773344,-0.025173,-0.346099
0.150345,-1.432788,0.668885,-0.076621,-0.173404,0.769237,-0.610193,-0.220998,0.055771,0.012149,1.761215,-0.049283,-0.034217,-1.015217,0.054711,-0.333946,1.107516,-0.408185,-0.123659,-0.109967,0.116816,0.393694,0.251809,0.174597,-0.106816,0.020803,0.906285,0.286471,0.137759,0.562799,-0.041797,0.082207,0.354132,-0.760797,-0.029705,-0.338162
0.145544,-1.485381,0.671376,-0.065173,-0.170834,0.773180,-0.607258,-0.346889,0.090119,-0.016325,1.934775,-0.089943,-0.012934,-0.916581,0.075959,-0.316876,1.135721,-0.501614,-0.104386,-0.089733,0.119899,0.391898,0.338168,0.127152,-0.061902,0.080087,0.864700,0.337687,0.119063,0.474720,-0.022428,0.098190,0.292237,-0.741142,-0.041451,-0.334659
0.140802,-1.538155,0.675832,-0.058410,-0.167115,0.775472,-0.606056,-0.500940,0.100539,-0.052530,2.056241,-0.124316,-0.000709,-0.804220,0.090081,-0.293895,1.128751,-0.576180,-0.081479,-0.067447,0.119199,0.387528,0.422673,0.088940,-0.026495,0.100995,0.799059,0.355341,0.130758,0.394282,0.003542,0.111601,0.216329,-0.707271,-0.067621,-0.340021
0.136338,-1.591270,0.682754,-0.054947,-0.161123,0.775500,-0.607964,-0.656864,0.099127,-0.075626,2.110845,-0.142422,0.003466,-0.679500,0.091393,-0.269718,1.087859,-0.613796,-0.057132,-0.044496,0.115320,0.379798,0.506454,0.075223,-0.020751,0.111163,0.750230,0.346610,0.147169,0.338545,0.022427,0.139395,0.124844,-0.653571,-0.107327,-0.334621
0.132011,-1.644555,0.690910,-0.053132,-0.153988,0.774370,-0.611405,-0.813724,0.091799,-0.092167,2.132018,-0.152395,0.003615,-0.548602,0.086299,-0.244943,1.030008,-0.632937,-0.032065,-0.021212,0.109851,0.370387,0.589873,0.073755,-0.029837,0.115960,0.709808,0.324686,0.165939,0.295158,0.037770,0.174381,0.025571,-0.589957,-0.153800,-0.323838
0.128335,-1.699876,0.703374,-0.055170,-0.142398,0.773030,-0.615714,-0.936048,0.082760,-0.078164,2.060094,-0.154171,0.003487,-0.419691,0.062187,-0.218739,0.963593,-0.565034,-0.009957,0.001631,0.098267,0.358019,0.671635,0.086162,-0.068994,0.117441,0.692300,0.293879,0.187178,0.278778,0.012458,0.219846,-0.077940,-0.548996,-0.204973,-0.304826
0.124798,-1.755559,0.714495,-0.058278,-0.130586,0.771956,-0.619383,-1.041993,0.079601,-0.056320,1.966406,-0.155550,0.005555,-0.296958,0.035060,-0.192396,0.897979,-0.477215,0.008808,0.024542,0.084947,0.345201,0.753532,0.094020,-0.109116,0.114923,0.666042,0.262632,0.208556,0.268032,-0.020007,0.257549,-0.176037,-0.532625,-0.254240,-0.295397
0.121538,-1.811963,0.722933,-0.063535,-0.118351,0.771525,-0.621856,-1.115179,0.088201,-0.018794,1.829191,-0.156136,0.012012,-0.186583,0.001903,-0.165773,0.833966,-0.349564,0.020886,0.047593,0.068153,0.331483,0.835700,0.092778,-0.151169,0.104404,0.622282,0.230503,0.230210,0.268554,-0.066779,0.279730,-0.263306,-0.565434,-0.299694,-0.305135
0.118227,-1.868804,0.728919,-0.067568,-0.108559,0.770740,-0.624187,-1.158659,0.099131,0.021830,1.664614,-0.155412,0.013659,-0.083305,-0.026636,-0.139725,0.779565,-0.248174,0.046033,0.068535,0.051117,0.317025,0.913469,0.091452,-0.187926,0.090466,0.558867,0.195546,0.253923,0.279527,-0.105842,0.292460,-0.331407,-0.607150,-0.327587,-0.336113
0.114891,-1.925863,0.733680,-0.070987,-0.099987,0.769766,-0.626438,-1.187285,0.111226,0.064002,1.486355,-0.154033,0.012901,0.016423,-0.052867,-0.113963,0.729970,-0.159913,0.077714,0.088423,0.033960,0.302197,0.989038,0.090083,-0.222035,0.074819,0.485624,0.159173,0.278665,0.295725,-0.141049,0.300465,-0.389924,-0.653319,-0.346700,-0.377711
0.111320,-1.983437,0.735022,-0.070028,-0.094139,0.768975,-0.628420,-1.181199,0.108852,0.085661,1.284174,-0.158940,0.004538,0.094337,-0.071240,-0.088550,0.734361,-0.151158,0.073860,0.102875,0.019318,0.286860,1.062825,0.096195,-0.239301,0.052117,0.435405,0.121126,0.297789,0.329626,-0.161284,0.328742,-0.394818,-0.635698,-0.334561,-0.379438
0.107773,-2.040968,0.735678,-0.067782,-0.089189,0.768968,-0.629396,-1.162551,0.107571,0.103190,1.077545,-0.167329,-0.006735,0.159648,-0.086394,-0.059707,0.766200,-0.150410,0.061075,0.114777,0.005731,0.271448,1.134536,0.092706,-0.245720,0.025262,0.389733,0.082185,0.316941,0.363054,-0.178294,0.352538,-0.386019,-0.612259,-0.315078,-0.371518
0.104273,-2.098414,0.734959,-0.062965,-0.086037,0.770560,-0.628387,-1.118777,0.108476,0.112456,0.862020,-0.182680,-0.023827,0.199752,-0.095110,-0.024002,0.852935,-0.165672,0.030426,0.121577,-0.005742,0.255885,1.202095,0.070016,-0.230445,-0.009903,0.353157,0.041453,0.336149,0.395537,-0.188855,0.367370,-0.349834,-0.577187,-0.280907,-0.344307
0.101052,-2.155544,0.733313,-0.056418,-0.080737,0.772270,-0.627613,-1.051338,0.103717,0.118614,0.680029,-0.191890,-0.043310,0.221453,-0.102956,0.011439,0.976350,-0.173230,-0.001254,0.123408,-0.017276,0.239351,1.248356,0.022578,-0.197008,-0.044942,0.320742,0.005630,0.358439,0.425749,-0.194984,0.361131,-0.295068,-0.568593,-0.231113,-0.309206
0.097971,-2.212517,0.731203,-0.049003,-0.074358,0.773984,-0.626912,-0.972067,0.096125,0.123218,0.514804,-0.198030,-0.063988,0.233953,-0.110366,0.046750,1.118106,-0.176934,-0.033451,0.122753,-0.028839,0.222333,1.283970,-0.037234,-0.154491,-0.079918,0.290407,-0.027739,0.382272,0.454827,-0.198897,0.344356,-0.231013,-0.573239,-0.173508,-0.270161
