0.129400,-4.360653,0.654526,-0.134250,0.070476,0.899935,0.408813,-0.921946,-0.064036,0.166161,1.347860,-0.652818,0.148049,-0.930210,-0.077124,-0.095165,1.383064,-0.725290,-0.015115,0.055621,0.045784,0.338809,0.537961,0.040424,0.311186,0.530239,0.539316,0.437377,0.173616,0.628279,-0.078447,-0.578815,0.263299,-0.251549,0.268085,-0.416520
0.125048,-4.349915,0.642908,-0.132754,0.069496,0.903741,0.400996,-0.927636,-0.072086,0.153872,1.408691,-0.698905,0.140824,-0.930874,-0.083436,-0.105833,1.442612,-0.774013,-0.019268,0.051095,0.038853,0.341803,0.415936,0.040166,0.235025,0.530725,0.571656,0.412852,0.212617,0.497915,-0.139069,-0.502805,0.279765,-0.282566,0.272524,-0.393101
0.120444,-4.339172,0.632980,-0.131128,0.068678,0.906799,0.394721,-0.927646,-0.078054,0.143636,1.460632,-0.740826,0.132687,-0.926761,-0.087037,-0.114862,1.491082,-0.815478,-0.024784,0.047175,0.032176,0.343662,0.287973,0.044560,0.148970,0.524832,0.612639,0.376844,0.244017,0.360928,-0.205353,-0.411468,0.296813,-0.321520,0.274847,-0.359923
0.114780,-4.328144,0.628925,-0.129628,0.068627,0.908220,0.391949,-0.912422,-0.079234,0.137731,1.481960,-0.765987,0.125690,-0.909890,-0.087884,-0.121341,1.510135,-0.835457,-0.029213,0.044240,0.026585,0.342287,0.146968,0.060799,0.057673,0.492450,0.655483,0.323919,0.252551,0.221528,-0.271826,-0.298652,0.270241,-0.336693,0.239547,-0.317551
0.108614,-4.316727,0.626739,-0.128054,0.069068,0.909401,0.389643,-0.891589,-0.080155,0.132753,1.493138,-0.786408,0.118340,-0.888828,-0.089017,-0.126947,1.520651,-0.850381,-0.032554,0.042167,0.020506,0.339781,0.004127,0.084938,-0.034207,0.449345,0.709275,0.260214,0.244223,0.091901,-0.340244,-0.186987,0.221885,-0.346825,0.199751,-0.280143
0.101444,-4.304530,0.628292,-0.126336,0.070492,0.910118,0.388273,-0.859542,-0.080555,0.129625,1.484014,-0.797347,0.110286,-0.859382,-0.090725,-0.130806,1.514095,-0.855192,-0.033716,0.041819,0.013450,0.335013,-0.142383,0.124879,-0.127253,0.384794,0.784961,0.174946,0.202171,-0.018177,-0.412554,-0.077624,0.129964,-0.346875,0.150963,-0.252661
0.092777,-4.291131,0.633153,-0.125250,0.070685,0.909954,0.388972,-0.816837,-0.075629,0.126813,1.457545,-0.796319,0.100934,-0.819643,-0.088703,-0.135204,1.491242,-0.854038,-0.032408,0.040286,0.003555,0.327839,-0.262099,0.166328,-0.173480,0.277172,0.841207,0.087328,0.123528,-0.125739,-0.478248,0.003175,0.008497,-0.336680,0.086785,-0.245515
0.083361,-4.277131,0.639670,-0.124481,0.070262,0.909350,0.390705,-0.768803,-0.068039,0.124158,1.422404,-0.789306,0.090933,-0.774756,-0.084817,-0.139873,1.460242,-0.849901,-0.029865,0.038160,-0.007759,0.319463,-0.368418,0.208532,-0.196297,0.148015,0.887733,-0.001465,0.026588,-0.232043,-0.540634,0.069692,-0.127742,-0.321363,0.014912,-0.248537
0.071361,-4.260356,0.651668,-0.123372,0.067968,0.907555,0.395605,-0.701217,-0.052375,0.125054,1.360158,-0.761812,0.080911,-0.707299,-0.076325,-0.146034,1.396038,-0.824212,-0.027142,0.029717,-0.020066,0.300854,-0.445767,0.255478,-0.154821,-0.033335,1.010410,-0.029165,-0.037643,-0.321256,-0.589608,0.101856,-0.276048,-0.300574,-0.026966,-0.246892
0.058115,-4.242344,0.666478,-0.121389,0.065692,0.906392,0.399253,-0.627430,-0.039587,0.125212,1.292149,-0.718532,0.068337,-0.631621,-0.071313,-0.154565,1.324117,-0.784756,-0.024591,0.022148,-0.031144,0.279151,-0.506275,0.295419,-0.108850,-0.216708,1.113856,-0.047215,-0.090156,-0.390039,-0.640362,0.104129,-0.421418,-0.290855,-0.057590,-0.246375
0.042378,-4.221855,0.686910,-0.117666,0.063456,0.906531,0.400413,-0.541241,-0.032550,0.123890,1.212611,-0.643682,0.050660,-0.539501,-0.073261,-0.167834,1.236760,-0.717766,-0.022384,0.016325,-0.039765,0.251262,-0.533099,0.321350,-0.053886,-0.404128,1.178840,-0.045966,-0.119237,-0.417965,-0.694676,0.046624,-0.560916,-0.303278,-0.065703,-0.248114
0.024886,-4.199987,0.707123,-0.112124,0.061337,0.906789,0.401747,-0.455118,-0.030780,0.120954,1.130866,-0.519036,0.039723,-0.446922,-0.079267,-0.182106,1.146152,-0.600328,-0.025199,0.014557,-0.045722,0.219361,-0.532010,0.352279,0.007301,-0.562035,1.211336,-0.039491,-0.147636,-0.419327,-0.739313,-0.039761,-0.677641,-0.314645,-0.065153,-0.262073
0.006516,-4.177429,0.727227,-0.105670,0.059276,0.907076,0.403154,-0.369028,-0.031645,0.117210,1.048016,-0.369493,0.032155,-0.354112,-0.087300,-0.196880,1.053919,-0.457665,-0.030524,0.014817,-0.050346,0.185456,-0.516963,0.385707,0.071600,-0.705185,1.227588,-0.030402,-0.175694,-0.407407,-0.779113,-0.140585,-0.782979,-0.325485,-0.060271,-0.282144
-0.011776,-4.154667,0.745786,-0.098150,0.055051,0.906761,0.406350,-0.298889,-0.030779,0.107757,0.995230,-0.207088,-0.004718,-0.279147,-0.082938,-0.191940,0.987357,-0.291671,-0.033024,0.017422,-0.050431,0.155094,-0.467984,0.437437,0.165608,-0.790993,1.228017,0.004766,-0.167448,-0.368869,-0.810979,-0.263340,-0.826735,-0.322874,-0.043823,-0.307109
-0.029944,-4.132092,0.762480,-0.091145,0.051042,0.906207,0.409727,-0.243940,-0.029033,0.096300,0.959490,-0.048184,-0.044740,-0.218988,-0.078398,-0.181247,0.936681,-0.128600,-0.034313,0.020023,-0.049769,0.128273,-0.407242,0.492292,0.267939,-0.855950,1.223345,0.041513,-0.151724,-0.319583,-0.840990,-0.393533,-0.850618,-0.323362,-0.020869,-0.323317
-0.047865,-4.109893,0.775443,-0.085179,0.047474,0.905264,0.413506,-0.219373,-0.025524,0.080834,0.957843,0.103717,-0.091058,-0.188441,-0.073501,-0.159051,0.917773,0.028623,-0.033184,0.022614,-0.047614,0.108537,-0.322973,0.553397,0.386917,-0.879201,1.208473,0.081415,-0.121047,-0.248803,-0.867293,-0.538604,-0.834755,-0.330047,0.015095,-0.322008
-0.064965,-4.088522,0.785986,-0.083779,0.044480,0.903789,0.417335,-0.230139,-0.026557,0.059284,0.985829,0.195221,-0.106928,-0.191765,-0.071679,-0.140831,0.932973,0.125751,-0.041251,0.023720,-0.046433,0.099536,-0.209555,0.603895,0.520580,-0.867318,1.177287,0.125242,-0.085926,-0.166959,-0.875908,-0.687277,-0.801631,-0.305000,0.047694,-0.310971
-0.081653,-4.067566,0.795320,-0.084663,0.041774,0.902046,0.421189,-0.258572,-0.029859,0.034692,1.028632,0.256526,-0.107574,-0.212026,-0.071394,-0.124599,0.965226,0.192831,-0.053918,0.024084,-0.045740,0.095903,-0.081562,0.649091,0.661587,-0.837867,1.137946,0.171031,-0.048583,-0.079584,-0.875679,-0.837751,-0.759877,-0.264085,0.078611,-0.295070
-0.096995,-4.047957,0.802137,-0.088138,0.040213,0.900506,0.423915,-0.316396,-0.040081,0.014332,1.081861,0.211259,-0.098725,-0.265157,-0.052148,-0.104350,1.019079,0.138870,-0.061506,0.020474,-0.044926,0.104634,0.088015,0.659361,0.819665,-0.772458,1.073760,0.217166,-0.020818,0.031850,-0.827752,-0.987549,-0.693271,-0.143630,0.092386,-0.290628
-0.111952,-4.028726,0.808268,-0.092030,0.038997,0.899080,0.426221,-0.375964,-0.049123,-0.003778,1.123457,0.173414,-0.093242,-0.322669,-0.033119,-0.088998,1.067085,0.088937,-0.061820,0.016968,-0.044292,0.115388,0.253756,0.657167,0.972669,-0.697202,0.994913,0.263235,-0.003255,0.155983,-0.769298,-1.131564,-0.618943,-0.014818,0.103738,-0.288278
-0.126139,-4.010251,0.813028,-0.096760,0.038476,0.897905,0.427696,-0.439016,-0.055804,-0.017387,1.141785,0.150412,-0.094490,-0.388943,-0.014523,-0.083438,1.103399,0.047060,-0.047589,0.013669,-0.044014,0.130188,0.411821,0.630047,1.115521,-0.602252,0.886741,0.309173,-0.006096,0.305514,-0.689791,-1.264011,-0.529172,0.130706,0.110244,-0.290112
-0.139835,-3.992307,0.816414,-0.103430,0.038384,0.896558,0.428968,-0.502792,-0.052014,-0.025528,1.130184,0.116154,-0.095022,-0.456139,0.000939,-0.088317,1.109288,0.009963,-0.027687,0.011714,-0.044124,0.145730,0.562652,0.589892,1.228201,-0.499606,0.800411,0.335634,0.009792,0.453654,-0.611382,-1.360562,-0.427833,0.227679,0.136672,-0.293945
-0.153286,-3.974629,0.819113,-0.111065,0.038505,0.895086,0.430120,-0.566929,-0.042989,-0.030935,1.103618,0.076268,-0.095197,-0.523796,0.014835,-0.098415,1.099965,-0.024744,-0.004950,0.010432,-0.044426,0.161643,0.709866,0.543219,1.325793,-0.393113,0.725001,0.352356,0.035045,0.601099,-0.533523,-1.439164,-0.320711,0.300376,0.173061,-0.298777
-0.166650,-3.957294,0.819390,-0.121018,0.040797,0.893560,0.430396,-0.630512,-0.028626,-0.030940,1.044909,0.019848,-0.087956,-0.588494,0.017067,-0.120565,1.052645,-0.070458,0.000416,0.011034,-0.044190,0.176546,0.803473,0.483425,1.356560,-0.293574,0.669706,0.355852,0.076386,0.730662,-0.469549,-1.444980,-0.209770,0.289764,0.216347,-0.278398
-0.180178,-3.939899,0.818707,-0.130730,0.043651,0.892104,0.430296,-0.690743,-0.014094,-0.027589,0.978176,-0.033766,-0.080812,-0.649150,0.016706,-0.144666,0.996228,-0.116093,0.003317,0.012021,-0.043911,0.191096,0.879717,0.423935,1.368367,-0.197556,0.616291,0.354206,0.110347,0.848370,-0.412269,-1.425962,-0.098541,0.263397,0.259077,-0.258123
-0.194037,-3.922387,0.816102,-0.139972,0.047633,0.890887,0.429488,-0.744270,0.000776,-0.017522,0.895395,-0.081768,-0.073862,-0.701723,0.011158,-0.172670,0.921619,-0.161570,0.001287,0.013779,-0.043548,0.204938,0.921236,0.365052,1.342250,-0.108582,0.566636,0.342278,0.129546,0.942368,-0.368380,-1.357277,0.013264,0.205519,0.300693,-0.238055
-0.208502,-3.904418,0.811308,-0.148799,0.051755,0.889643,0.428620,-0.792705,0.004697,-0.017472,0.807559,-0.122945,-0.069036,-0.747879,0.006010,-0.199108,0.837886,-0.202189,0.002235,0.016321,-0.043270,0.218479,0.954443,0.313281,1.291319,-0.040550,0.550203,0.322758,0.141667,1.011104,-0.335347,-1.253915,0.104270,0.135088,0.323996,-0.216772
-0.223272,-3.886221,0.805420,-0.157413,0.055945,0.888348,0.427702,-0.838594,0.003142,-0.022429,0.717195,-0.160709,-0.065273,-0.790828,0.001061,-0.224762,0.749592,-0.240379,0.004672,0.019256,-0.043035,0.231870,0.983494,0.265067,1.227979,0.017012,0.550379,0.299441,0.150249,1.067210,-0.307743,-1.133214,0.184878,0.058380,0.338143,-0.194881
-0.239480,-3.866833,0.795911,-0.163115,0.060998,0.888545,0.424454,-0.872908,-0.010621,-0.031900,0.641498,-0.206188,-0.063390,-0.831106,0.002751,-0.220169,0.679663,-0.282196,0.014257,0.021780,-0.041980,0.245353,0.981999,0.218577,1.149333,0.052529,0.575628,0.272575,0.149104,1.094422,-0.278261,-1.001880,0.234343,-0.021993,0.326397,-0.170879
-0.256208,-3.846931,0.785157,-0.166604,0.064520,0.888990,0.421636,-0.905171,-0.024942,-0.041953,0.588483,-0.247968,-0.069642,-0.867155,0.007550,-0.207242,0.625433,-0.321720,0.024231,0.023484,-0.040427,0.258973,0.974609,0.171083,1.071291,0.082514,0.600272,0.246014,0.150111,1.108872,-0.246187,-0.882950,0.274553,-0.093038,0.311198,-0.155575
-0.273979,-3.826001,0.771913,-0.165685,0.064990,0.890030,0.419727,-0.933334,-0.040377,-0.053168,0.580834,-0.282346,-0.092164,-0.894744,0.018570,-0.177646,0.602605,-0.356656,0.034984,0.023551,-0.037876,0.272865,0.955428,0.121582,0.994453,0.101433,0.623705,0.220064,0.155422,1.097795,-0.208925,-0.788827,0.296250,-0.145428,0.289093,-0.157671
-0.292590,-3.804419,0.756242,-0.159916,0.061783,0.891535,0.419255,-0.954437,-0.051336,-0.052689,0.622363,-0.294937,-0.105150,-0.917841,0.028401,-0.146835,0.627982,-0.365971,0.039982,0.022879,-0.034766,0.286343,0.927653,0.075952,0.918708,0.115362,0.640298,0.194096,0.161590,1.066899,-0.173465,-0.707881,0.310823,-0.171564,0.272206,-0.159468
-0.311622,-3.782509,0.739357,-0.151710,0.056734,0.893202,0.419470,-0.972011,-0.060056,-0.046362,0.688481,-0.296634,-0.113368,-0.938690,0.037638,-0.115415,0.677462,-0.362475,0.042102,0.021838,-0.031377,0.299613,0.895581,0.032256,0.843508,0.126795,0.653472,0.168118,0.168188,1.026092,-0.138905,-0.633524,0.321832,-0.184574,0.257930,-0.161116
-0.331362,-3.760119,0.718280,-0.132717,0.049621,0.896051,0.420733,-0.986792,-0.066732,-0.022026,0.840065,-0.243464,-0.026290,-0.955608,0.024508,-0.118808,0.826071,-0.309520,0.009579,0.020852,-0.028773,0.312065,0.855809,0.015951,0.754339,0.161377,0.699442,0.171372,0.154996,0.974991,-0.129942,-0.559088,0.338426,-0.210715,0.254673,-0.168422
-0.350552,-3.738624,0.697396,-0.112876,0.043069,0.898830,0.421319,-0.999099,-0.073965,0.002040,0.997161,-0.231864,0.039471,-0.970779,0.012441,-0.119579,0.983888,-0.296042,-0.037235,0.019587,-0.026507,0.324829,0.804364,0.005119,0.662823,0.200192,0.744302,0.171164,0.146362,0.916504,-0.124055,-0.487279,0.354065,-0.238372,0.252481,-0.179512
-0.368643,-3.718918,0.676898,-0.091399,0.037656,0.901796,0.420704,-1.006456,-0.082310,0.025566,1.165280,-0.303402,0.062597,-0.982458,0.002500,-0.115106,1.160121,-0.361522,-0.112632,0.017764,-0.024915,0.338217,0.729572,0.005232,0.566613,0.247471,0.786942,0.164030,0.146843,0.843242,-0.124317,-0.420726,0.367797,-0.269058,0.252419,-0.198170
-0.386003,-3.699601,0.658712,-0.076260,0.032675,0.903667,0.420123,-1.001341,-0.088123,0.040496,1.300213,-0.391138,0.078924,-0.977097,-0.002429,-0.113370,1.297234,-0.446394,-0.152935,0.016518,-0.024626,0.347217,0.632337,0.008660,0.471532,0.294548,0.823911,0.163483,0.147420,0.744486,-0.124997,-0.352060,0.382004,-0.300557,0.254322,-0.212915
-0.402998,-3.680480,0.641683,-0.064296,0.027910,0.905013,0.419569,-0.989990,-0.092670,0.051127,1.418553,-0.486972,0.091850,-0.963216,-0.004852,-0.113002,1.414787,-0.540962,-0.175691,0.015561,-0.024987,0.354025,0.523880,0.013745,0.377015,0.341523,0.858043,0.166230,0.148046,0.632981,-0.125885,-0.282338,0.396448,-0.332463,0.257208,-0.225703
-0.418901,-3.662348,0.628722,-0.055934,0.026278,0.905470,0.419886,-0.965272,-0.098471,0.060207,1.497396,-0.569219,0.097207,-0.939146,-0.003126,-0.108207,1.494739,-0.618939,-0.183290,0.015082,-0.025373,0.356216,0.394653,0.030571,0.277452,0.372325,0.904470,0.141775,0.139569,0.504956,-0.133486,-0.203770,0.396646,-0.377294,0.238213,-0.221877
-0.434575,-3.644554,0.617766,-0.048895,0.025566,0.905643,0.420437,-0.937540,-0.103976,0.069621,1.562860,-0.642350,0.102648,-0.912715,-0.001667,-0.102737,1.562722,-0.688898,-0.187358,0.014724,-0.026050,0.357570,0.255798,0.047500,0.178623,0.394746,0.946485,0.108705,0.140330,0.377103,-0.149169,-0.117227,0.384878,-0.426828,0.209449,-0.201085
-0.449792,-3.627435,0.610822,-0.044507,0.026696,0.905341,0.421501,-0.903782,-0.108889,0.079702,1.601568,-0.697250,0.108260,-0.881562,-0.000741,-0.095914,1.606763,-0.742822,-0.184365,0.014611,-0.027307,0.357252,0.097686,0.064635,0.081260,0.400405,0.979676,0.058407,0.159567,0.249594,-0.181016,-0.014734,0.349177,-0.485764,0.161148,-0.146363
-0.465028,-3.610259,0.607925,-0.041708,0.027511,0.905192,0.422056,-0.861717,-0.110134,0.087985,1.618532,-0.740807,0.111174,-0.841234,-0.001862,-0.092259,1.628282,-0.784198,-0.177664,0.014171,-0.029049,0.354318,-0.062342,0.093137,-0.000623,0.381610,1.004409,0.001293,0.177395,0.123067,-0.234639,0.087515,0.286443,-0.569242,0.103586,-0.064325
-0.480275,-3.593053,0.607053,-0.039703,0.028168,0.905121,0.422357,-0.815500,-0.109546,0.095370,1.624626,-0.778693,0.112741,-0.796319,-0.004007,-0.090188,1.638539,-0.819299,-0.169110,0.013569,-0.031033,0.350076,-0.223329,0.127324,-0.074767,0.350587,1.024913,-0.059229,0.194520,-0.002968,-0.299150,0.189642,0.210191,-0.664991,0.041394,0.031370
-0.496455,-3.574669,0.612084,-0.040289,0.029226,0.905199,0.422063,-0.759958,-0.107714,0.098146,1.601434,-0.797460,0.109577,-0.740298,-0.009489,-0.091557,1.618808,-0.834497,-0.157037,0.011393,-0.033152,0.339233,-0.371435,0.176791,-0.120041,0.285110,1.044004,-0.085877,0.193231,-0.108935,-0.371820,0.242332,0.082522,-0.756477,-0.040276,0.095838
-0.513434,-3.555448,0.619913,-0.041131,0.030211,0.905441,0.421393,-0.698027,-0.105944,0.099260,1.565370,-0.806649,0.105558,-0.677755,-0.015648,-0.092933,1.588222,-0.839665,-0.136788,0.008659,-0.034851,0.325239,-0.508127,0.231338,-0.160808,0.209153,1.066251,-0.112746,0.186457,-0.197538,-0.435575,0.276227,-0.049564,-0.821756,-0.109842,0.144576
-0.532008,-3.534552,0.633339,-0.042487,0.031053,0.906011,0.419971,-0.623320,-0.104296,0.097048,1.503560,-0.796683,0.099830,-0.602172,-0.023163,-0.094324,1.535924,-0.824774,-0.100185,0.004809,-0.035709,0.304943,-0.621988,0.296045,-0.192560,0.112237,1.094808,-0.140057,0.168714,-0.251410,-0.481497,0.272536,-0.190486,-0.834619,-0.155200,0.161853
-0.552716,-3.511791,0.651329,-0.042484,0.030845,0.906137,0.419713,-0.530666,-0.103057,0.093976,1.420886,-0.759825,0.091725,-0.513401,-0.033328,-0.097059,1.457892,-0.782533,-0.055672,0.001502,-0.035329,0.276698,-0.701703,0.366119,-0.210187,0.012495,1.132847,-0.154500,0.123002,-0.271931,-0.526291,0.249072,-0.325372,-0.840815,-0.181558,0.167478
-0.574491,-3.488097,0.671602,-0.041801,0.030112,0.906043,0.420037,-0.429039,-0.102023,0.090474,1.327779,-0.709520,0.082432,-0.418038,-0.044817,-0.100466,1.366992,-0.726618,-0.007204,-0.001535,-0.034330,0.244479,-0.764345,0.438877,-0.220752,-0.088658,1.175626,-0.162509,0.063306,-0.275776,-0.570520,0.215723,-0.457240,-0.843677,-0.198416,0.167278
-0.598812,-3.461984,0.693240,-0.038861,0.027616,0.905457,0.421753,-0.313896,-0.096294,0.092074,1.204675,-0.579295,0.073682,-0.312589,-0.058123,-0.109971,1.255379,-0.602455,0.040323,-0.001953,-0.030404,0.204542,-0.778922,0.516761,-0.216211,-0.194389,1.220278,-0.162950,0.012540,-0.246508,-0.596417,0.167772,-0.557682,-0.840760,-0.190778,0.150037
-0.623242,-3.435715,0.714299,-0.035242,0.024350,0.904347,0.424642,-0.203410,-0.091327,0.093613,1.085110,-0.427216,0.065357,-0.209843,-0.068230,-0.115600,1.145684,-0.461397,0.080281,-0.002118,-0.026015,0.164951,-0.781192,0.597130,-0.206163,-0.292733,1.256533,-0.157607,-0.038616,-0.213142,-0.620163,0.118604,-0.646245,-0.832005,-0.178983,0.131614
-0.647892,-3.409135,0.734203,-0.030262,0.019544,0.902172,0.429869,-0.102238,-0.087888,0.095030,0.972623,-0.231432,0.057885,-0.112507,-0.071941,-0.113479,1.039823,-0.286549,0.105101,-0.001781,-0.020701,0.126050,-0.758846,0.682473,-0.185105,-0.376299,1.275994,-0.140694,-0.090552,-0.171578,-0.639608,0.066999,-0.711051,-0.811576,-0.158875,0.110828
-0.671476,-3.383448,0.750047,-0.026156,0.014737,0.899225,0.436454,-0.038965,-0.085280,0.091331,0.914591,-0.048984,0.016707,-0.050856,-0.068292,-0.096586,0.976684,-0.103314,0.106241,-0.001881,-0.015863,0.094570,-0.720429,0.764762,-0.144644,-0.439758,1.264587,-0.116201,-0.125247,-0.130937,-0.661107,0.005194,-0.758118,-0.796593,-0.137168,0.080374
-0.694528,-3.358207,0.763863,-0.022486,0.009930,0.895842,0.443693,0.005359,-0.083089,0.085074,0.883785,0.126796,-0.041323,-0.007049,-0.060963,-0.072306,0.934905,0.084115,0.095540,-0.002201,-0.011263,0.066801,-0.673976,0.845526,-0.094483,-0.493162,1.237745,-0.087917,-0.151321,-0.090756,-0.683633,-0.061713,-0.796316,-0.784333,-0.114662,0.045086
-0.715311,-3.334823,0.772873,-0.025951,0.009400,0.893388,0.448437,-0.026988,-0.063228,0.089347,0.955507,0.180558,-0.062600,-0.029466,-0.055954,-0.051384,0.977682,0.136656,0.047130,-0.003214,-0.007432,0.057479,-0.615826,0.919171,-0.004154,-0.518619,1.215162,-0.046738,-0.157141,-0.048931,-0.698219,-0.151773,-0.816294,-0.763212,-0.096253,0.022792
-0.735464,-3.312127,0.780966,-0.030337,0.009504,0.890753,0.453375,-0.074162,-0.048690,0.091417,1.041716,0.202708,-0.072923,-0.064954,-0.049155,-0.032500,1.035607,0.155117,0.006605,-0.003712,-0.003817,0.053250,-0.548326,0.984841,0.095312,-0.534597,1.199794,-0.007310,-0.152257,-0.003920,-0.704763,-0.249670,-0.829737,-0.739406,-0.075532,0.004675
-0.754357,-3.290807,0.787229,-0.036564,0.010879,0.887769,0.458705,-0.150991,-0.044797,0.089081,1.156899,0.161636,-0.061338,-0.126588,-0.038777,-0.017692,1.123827,0.105415,-0.018153,-0.003181,-0.000632,0.059207,-0.462128,1.034563,0.213052,-0.531615,1.198857,0.028613,-0.125963,0.047465,-0.695224,-0.363239,-0.830111,-0.710231,-0.050184,-0.005088
-0.772356,-3.270497,0.792236,-0.042368,0.011952,0.885915,0.461753,-0.235767,-0.046086,0.084982,1.259332,0.134603,-0.060165,-0.195210,-0.027195,-0.014872,1.206026,0.064024,-0.010365,-0.002528,0.001261,0.072012,-0.360777,1.060416,0.332857,-0.509226,1.209956,0.054042,-0.104940,0.102731,-0.669561,-0.485392,-0.819046,-0.681956,-0.024703,-0.009233
-0.789907,-3.250693,0.796615,-0.047959,0.012875,0.884622,0.463658,-0.324518,-0.049965,0.080001,1.355390,0.114589,-0.064197,-0.267326,-0.015011,-0.018046,1.285214,0.026789,0.013695,-0.001815,0.002509,0.088241,-0.251849,1.074334,0.453694,-0.477134,1.227074,0.074224,-0.086551,0.159938,-0.635836,-0.611837,-0.802261,-0.654131,0.000846,-0.010570
-0.806514,-3.232058,0.799421,-0.053244,0.013091,0.884521,0.463267,-0.416424,-0.055423,0.071319,1.407258,0.086567,-0.077990,-0.345874,-0.009039,-0.040280,1.332360,-0.018303,0.022316,-0.000391,0.002553,0.108597,-0.146593,1.051421,0.554407,-0.427111,1.232167,0.085639,-0.091189,0.208981,-0.594664,-0.726050,-0.763258,-0.622571,0.031855,-0.026994
-0.823003,-3.213656,0.801698,-0.059441,0.014100,0.884415,0.462686,-0.508575,-0.058261,0.061662,1.442012,0.052734,-0.087922,-0.425609,-0.008187,-0.066641,1.366038,-0.060833,0.027991,0.001199,0.002395,0.128975,-0.046990,1.024911,0.644125,-0.376205,1.242983,0.096506,-0.096680,0.256734,-0.555931,-0.829546,-0.720691,-0.598407,0.062436,-0.041422
-0.839257,-3.195721,0.802918,-0.067461,0.016697,0.884297,0.461725,-0.601213,-0.055860,0.050057,1.442537,0.007282,-0.090129,-0.507721,-0.017579,-0.101255,1.372777,-0.098242,0.027770,0.003123,0.001831,0.149398,0.041310,0.991207,0.711852,-0.323529,1.265244,0.106277,-0.103878,0.301910,-0.522077,-0.911608,-0.670995,-0.589036,0.092162,-0.051861
-0.855669,-3.177814,0.802928,-0.076385,0.020471,0.883622,0.461474,-0.683573,-0.043205,0.041864,1.404769,-0.030367,-0.087889,-0.583903,-0.032645,-0.137574,1.347862,-0.139135,0.027413,0.005309,0.000877,0.168824,0.109676,0.952606,0.750041,-0.273189,1.289711,0.113942,-0.103701,0.346958,-0.491345,-0.970976,-0.611181,-0.583480,0.117249,-0.066561
