-2.464793,-0.870305,0.775801,-0.000170,-0.003378,0.215706,0.976453,-0.138911,-0.082134,0.184888,1.014663,0.006659,-0.175621,-0.332954,-0.034202,-0.341332,0.501464,-0.163255,-0.132973,-0.026698,0.072023,0.130592,0.170602,0.076393,-0.039500,0.705969,1.274011,0.212156,-0.081413,0.384437,0.051697,-0.295639,0.702203,-0.792310,0.284539,-0.001317
-2.458980,-0.862087,0.777075,-0.000988,-0.004527,0.216842,0.976196,-0.181717,-0.072265,0.178244,1.085729,0.033957,-0.200552,-0.314871,-0.039715,-0.340177,0.495976,-0.170259,-0.120030,-0.026871,0.080187,0.129931,0.181268,0.087396,-0.037294,0.695095,1.269073,0.214865,-0.087636,0.377259,0.054733,-0.288329,0.708412,-0.805733,0.285689,0.004795
-2.453455,-0.853738,0.778556,-0.000724,-0.004819,0.215064,0.976588,-0.219368,-0.045753,0.184180,1.132770,0.012955,-0.190324,-0.299006,-0.045490,-0.334151,0.490320,-0.175786,-0.107226,-0.026847,0.086534,0.129413,0.193529,0.096556,-0.032546,0.681592,1.260697,0.214293,-0.091125,0.369035,0.054991,-0.280210,0.706047,-0.815274,0.273263,0.010239
-2.448043,-0.845370,0.779996,-0.000585,-0.004989,0.212476,0.977153,-0.255234,-0.014451,0.191714,1.172696,-0.006185,-0.179718,-0.283972,-0.050597,-0.326919,0.484958,-0.181190,-0.094492,-0.026359,0.092468,0.129032,0.205791,0.104813,-0.026869,0.668731,1.251493,0.214317,-0.094021,0.360405,0.055346,-0.273263,0.701769,-0.822260,0.259194,0.015591
-2.442857,-0.836966,0.781357,-0.000697,-0.004915,0.208265,0.978060,-0.287534,0.026431,0.202444,1.198392,-0.021600,-0.168356,-0.270599,-0.054367,-0.317276,0.480182,-0.186349,-0.081900,-0.024945,0.097577,0.128927,0.218056,0.111262,-0.019334,0.657155,1.240632,0.215532,-0.095729,0.350965,0.055897,-0.268659,0.693663,-0.824138,0.241839,0.020758
-2.437886,-0.828558,0.782608,-0.001204,-0.004619,0.202517,0.979267,-0.315972,0.067976,0.209863,1.205916,-0.027703,-0.148421,-0.258476,-0.056310,-0.305104,0.474906,-0.190738,-0.069502,-0.022152,0.102160,0.128986,0.228533,0.114976,-0.009611,0.647912,1.227272,0.217999,-0.097273,0.340244,0.056969,-0.266387,0.682453,-0.821717,0.225201,0.024671
-2.433024,-0.820148,0.783806,-0.001909,-0.004213,0.195993,0.980594,-0.342481,0.109853,0.215628,1.204354,-0.029150,-0.124200,-0.246978,-0.057340,-0.291668,0.469380,-0.194744,-0.057203,-0.018670,0.106481,0.129128,0.238117,0.117322,0.001206,0.639837,1.212661,0.221092,-0.098733,0.328882,0.058302,-0.265281,0.669692,-0.817146,0.208921,0.027957
-2.428513,-0.811686,0.784837,-0.003219,-0.003816,0.188069,0.982143,-0.360477,0.146311,0.215545,1.172249,-0.038329,-0.110600,-0.237086,-0.056562,-0.274951,0.464224,-0.198009,-0.044923,-0.013069,0.110312,0.129001,0.243139,0.117732,0.009905,0.639265,1.200933,0.225812,-0.101468,0.318239,0.060851,-0.265653,0.651540,-0.809114,0.195644,0.026055
-2.424096,-0.803207,0.785861,-0.004566,-0.003306,0.179703,0.983705,-0.375166,0.180726,0.215619,1.129928,-0.049964,-0.092771,-0.227553,-0.055656,-0.257471,0.458593,-0.200805,-0.032730,-0.006839,0.114019,0.128748,0.246783,0.118573,0.015847,0.640855,1.192283,0.230665,-0.106475,0.306723,0.063405,-0.264695,0.632189,-0.801798,0.184931,0.022504
-2.419867,-0.794695,0.786874,-0.005988,-0.002570,0.170459,0.985343,-0.383237,0.211058,0.216006,1.067174,-0.066510,-0.066485,-0.218740,-0.054493,-0.238462,0.452014,-0.202663,-0.020707,0.000650,0.117479,0.128242,0.247672,0.120274,0.016274,0.646766,1.189790,0.235788,-0.116023,0.293461,0.065966,-0.261079,0.610440,-0.795911,0.179344,0.015654
-2.415791,-0.786158,0.787885,-0.007411,-0.001338,0.160363,0.987029,-0.383860,0.236168,0.217591,0.984518,-0.080853,-0.045221,-0.210933,-0.053259,-0.218067,0.443693,-0.202888,-0.009197,0.008704,0.120375,0.127273,0.244330,0.122970,0.013203,0.657338,1.193648,0.239981,-0.128073,0.286509,0.065719,-0.259269,0.593773,-0.790709,0.164254,0.004871
-2.411792,-0.777608,0.788897,-0.008834,0.000142,0.149828,0.988673,-0.380758,0.258669,0.219776,0.891910,-0.094093,-0.026469,-0.203630,-0.051989,-0.196979,0.434502,-0.202298,0.002057,0.017041,0.122990,0.126073,0.238874,0.126163,0.008384,0.670239,1.200682,0.243709,-0.141373,0.282712,0.064067,-0.258363,0.579646,-0.785848,0.144413,-0.007879
-2.407875,-0.768993,0.789698,-0.009968,0.001296,0.137880,0.990398,-0.364752,0.266288,0.212065,0.779492,-0.099290,-0.011542,-0.195392,-0.050329,-0.172626,0.422621,-0.200077,0.012531,0.025424,0.123989,0.124475,0.232658,0.129605,-0.000317,0.684309,1.216030,0.242906,-0.156424,0.273684,0.061692,-0.255994,0.566965,-0.781064,0.131966,-0.017101
-2.403957,-0.760338,0.790357,-0.010966,0.002135,0.125215,0.992067,-0.346559,0.269773,0.197023,0.669923,-0.099328,0.001007,-0.186804,-0.048556,-0.146746,0.410640,-0.197804,0.023272,0.033535,0.124180,0.123031,0.227185,0.132994,-0.009223,0.697268,1.233210,0.241135,-0.171655,0.264057,0.058458,-0.252243,0.555487,-0.777100,0.121018,-0.023809
-2.400040,-0.751602,0.790734,-0.011693,0.002344,0.111134,0.993734,-0.323992,0.264990,0.167320,0.566051,-0.089050,0.008799,-0.177518,-0.046560,-0.117812,0.398458,-0.195427,0.034549,0.041102,0.122757,0.121895,0.223198,0.136278,-0.018543,0.708006,1.254052,0.237427,-0.187244,0.253228,0.053507,-0.245728,0.546416,-0.774777,0.113067,-0.025489
-2.396192,-0.742716,0.790722,-0.012306,0.001713,0.096508,0.995255,-0.301657,0.256440,0.123637,0.486670,-0.077203,0.014443,-0.168789,-0.045306,-0.087744,0.389775,-0.194415,0.046359,0.047736,0.119901,0.121320,0.219876,0.136883,-0.027118,0.715059,1.274136,0.231997,-0.201442,0.240605,0.047016,-0.237731,0.540130,-0.774219,0.108883,-0.021761
-2.392378,-0.733754,0.790517,-0.012861,0.000662,0.081598,0.996582,-0.279440,0.246005,0.072964,0.419535,-0.064572,0.019013,-0.160339,-0.044425,-0.057110,0.382843,-0.194085,0.058436,0.053903,0.116330,0.121024,0.216887,0.136150,-0.035321,0.720271,1.293841,0.225705,-0.214943,0.227083,0.039755,-0.228993,0.535238,-0.774545,0.106581,-0.015328
-2.388797,-0.724380,0.789455,-0.013643,-0.002008,0.067647,0.997614,-0.261685,0.234861,0.022412,0.400240,-0.051447,0.001068,-0.153567,-0.045559,-0.027626,0.384597,-0.197201,0.071724,0.057663,0.112006,0.121485,0.216831,0.133917,-0.036498,0.717830,1.305744,0.216788,-0.220774,0.217343,0.029506,-0.220825,0.529290,-0.778923,0.105650,-0.007879
-2.385421,-0.714906,0.788496,-0.014364,-0.004644,0.054415,0.998404,-0.243981,0.224618,-0.019650,0.385922,-0.042636,-0.032805,-0.147314,-0.047820,0.000713,0.386839,-0.200043,0.085293,0.060283,0.107748,0.121835,0.216914,0.130294,-0.035149,0.713980,1.314621,0.208841,-0.222317,0.209062,0.019351,-0.214278,0.522160,-0.783425,0.105262,-0.001977
-2.382454,-0.705232,0.787742,-0.014970,-0.007212,0.042639,0.998952,-0.226376,0.216178,-0.044728,0.381556,-0.042453,-0.098533,-0.142099,-0.052337,0.026761,0.390053,-0.202336,0.099425,0.060620,0.103618,0.121960,0.217277,0.123894,-0.028751,0.707311,1.317445,0.202832,-0.215286,0.203701,0.009387,-0.210974,0.512666,-0.788173,0.105963,0.000829
-2.379714,-0.695545,0.787654,-0.014787,-0.009237,0.032407,0.999323,-0.209062,0.207236,-0.050611,0.377803,-0.052374,-0.136600,-0.135977,-0.060267,0.049834,0.388200,-0.200107,0.114175,0.059206,0.099677,0.121039,0.216753,0.113098,-0.018656,0.700391,1.314568,0.200348,-0.202745,0.202157,-0.000275,-0.212040,0.500740,-0.790514,0.108698,0.000583
-2.377088,-0.685853,0.787898,-0.014208,-0.010989,0.022946,0.999575,-0.191892,0.198043,-0.046895,0.374355,-0.067346,-0.160835,-0.129402,-0.069905,0.071418,0.383812,-0.195617,0.129236,0.056916,0.095830,0.119594,0.215786,0.100106,-0.006713,0.693346,1.308841,0.199626,-0.187450,0.202522,-0.009785,-0.215291,0.487596,-0.791652,0.112450,-0.001189
-2.374852,-0.675850,0.788676,-0.012171,-0.011172,0.016445,0.999728,-0.174498,0.186407,-0.021934,0.361297,-0.080485,-0.150064,-0.124341,-0.085530,0.087481,0.374312,-0.181982,0.141873,0.052633,0.091488,0.116775,0.210763,0.082984,0.005647,0.687788,1.299249,0.201966,-0.171255,0.207716,-0.018093,-0.226039,0.472355,-0.786959,0.117156,-0.008459
-2.372831,-0.665870,0.789647,-0.009782,-0.010867,0.010984,0.999833,-0.157746,0.172329,0.000965,0.344863,-0.089456,-0.137667,-0.120833,-0.102600,0.101165,0.365518,-0.166340,0.152276,0.048357,0.086731,0.113794,0.204667,0.066189,0.018140,0.682632,1.288835,0.203835,-0.155370,0.215099,-0.025553,-0.238950,0.456730,-0.779911,0.121665,-0.016374
-2.371238,-0.655935,0.791005,-0.006694,-0.009588,0.007602,0.999903,-0.142279,0.153368,0.019744,0.321677,-0.090092,-0.122019,-0.120433,-0.122560,0.110094,0.358134,-0.146684,0.158208,0.044098,0.081140,0.110488,0.196424,0.050047,0.030900,0.678278,1.276774,0.204764,-0.140102,0.226862,-0.031317,-0.256184,0.440340,-0.768152,0.125777,-0.025579
-2.369949,-0.646202,0.793189,-0.003709,-0.008048,0.005447,0.999946,-0.129336,0.133158,0.034443,0.298711,-0.086581,-0.106977,-0.125542,-0.145126,0.102534,0.361427,-0.125417,0.154632,0.040170,0.074785,0.107688,0.185834,0.035068,0.040531,0.674307,1.267074,0.207430,-0.127105,0.239991,-0.031372,-0.277691,0.427971,-0.751130,0.132194,-0.037792
-2.368811,-0.636569,0.795785,-0.000776,-0.006376,0.003906,0.999972,-0.117655,0.112325,0.047104,0.275855,-0.080996,-0.092237,-0.133407,-0.168996,0.086729,0.370057,-0.103345,0.146301,0.036407,0.068048,0.105142,0.174070,0.020672,0.048597,0.670527,1.258554,0.210966,-0.115242,0.253804,-0.028574,-0.301334,0.417613,-0.731475,0.139762,-0.051510
-2.367922,-0.627808,0.797056,0.001650,-0.004561,0.003515,0.999982,-0.110763,0.093407,0.055474,0.258211,-0.075809,-0.079355,-0.146369,-0.201645,0.020781,0.393702,-0.092275,0.116974,0.033969,0.059645,0.103626,0.163648,0.011055,0.048977,0.661027,1.255284,0.214279,-0.110526,0.261875,-0.019132,-0.319429,0.417374,-0.710083,0.155353,-0.066779
-2.367149,-0.619341,0.798373,0.004026,-0.002807,0.003674,0.999981,-0.105494,0.074925,0.062214,0.243434,-0.071526,-0.067123,-0.157302,-0.237139,-0.057834,0.420016,-0.089174,0.078298,0.031581,0.050816,0.102336,0.153268,0.003831,0.047654,0.650743,1.252970,0.215380,-0.106960,0.271869,-0.010552,-0.336218,0.419791,-0.689950,0.170430,-0.079569
-2.366607,-0.611461,0.799784,0.006302,-0.001174,0.004932,0.999967,-0.103467,0.057317,0.065696,0.234394,-0.069052,-0.056193,-0.164177,-0.278325,-0.161782,0.451667,-0.102010,0.020927,0.029296,0.041137,0.101500,0.142973,0.001392,0.042924,0.638893,1.252567,0.212059,-0.105696,0.285712,-0.003695,-0.350393,0.427520,-0.672336,0.184481,-0.087402
-2.366013,-0.604039,0.800444,0.008377,-0.000194,0.007416,0.999937,-0.102428,0.040317,0.066237,0.229801,-0.068807,-0.045846,-0.167653,-0.302524,-0.237400,0.484854,-0.127909,-0.020943,0.024928,0.031275,0.101132,0.132723,0.002711,0.038051,0.628214,1.253302,0.205565,-0.104758,0.302263,-0.000316,-0.360709,0.439589,-0.659680,0.196604,-0.087868
-2.365394,-0.596844,0.800729,0.010352,0.000461,0.010514,0.999891,-0.101883,0.023622,0.065308,0.227433,-0.069677,-0.035791,-0.169429,-0.318231,-0.298854,0.518809,-0.160338,-0.055063,0.019518,0.021323,0.100999,0.122496,0.005910,0.033106,0.618120,1.254606,0.197485,-0.103983,0.320168,0.001325,-0.369096,0.453826,-0.649504,0.207764,-0.084650
-2.364599,-0.590116,0.800905,0.010836,0.000435,0.014454,0.999837,-0.099445,0.010108,0.061755,0.224928,-0.071163,-0.026820,-0.175761,-0.291630,-0.293390,0.545766,-0.184490,-0.061714,0.011992,0.012067,0.101112,0.117664,0.011758,0.032303,0.603919,1.252913,0.188144,-0.099558,0.331716,0.002669,-0.366317,0.481461,-0.649377,0.221130,-0.076019
-2.363705,-0.583522,0.801098,0.010990,0.000397,0.017791,0.999781,-0.095981,-0.002121,0.058953,0.221406,-0.072721,-0.018033,-0.181857,-0.253511,-0.274045,0.564153,-0.205146,-0.059580,0.005207,0.003311,0.100823,0.114045,0.016881,0.034430,0.589753,1.248230,0.180552,-0.093756,0.341863,0.002935,-0.359554,0.513060,-0.654447,0.235198,-0.064241
-2.362613,-0.577200,0.801328,0.010487,0.000334,0.019923,0.999746,-0.090462,-0.011780,0.057655,0.215848,-0.074423,-0.009613,-0.187479,-0.192355,-0.226938,0.565396,-0.218810,-0.039878,-0.000094,-0.004444,0.099732,0.112852,0.020556,0.042416,0.575656,1.237565,0.176456,-0.085201,0.349211,0.001045,-0.344826,0.552588,-0.669913,0.250673,-0.046167
-2.361310,-0.571012,0.801465,0.009618,0.000871,0.020128,0.999751,-0.084254,-0.019348,0.059871,0.208289,-0.076103,-0.001041,-0.185369,-0.123130,-0.177449,0.539197,-0.225223,-0.016584,-0.002497,-0.011477,0.097050,0.112731,0.022520,0.054327,0.564869,1.222764,0.175951,-0.074448,0.354601,-0.001987,-0.324675,0.594107,-0.692823,0.264534,-0.021416
-2.359901,-0.564893,0.801556,0.008567,0.001708,0.019370,0.999774,-0.077701,-0.025871,0.063844,0.199728,-0.077772,0.007607,-0.179392,-0.049869,-0.126771,0.499275,-0.228011,0.008505,-0.003452,-0.018149,0.093572,0.113146,0.023628,0.068200,0.555737,1.205896,0.177240,-0.062596,0.359012,-0.005591,-0.301814,0.636622,-0.719455,0.277589,0.006674
-2.358247,-0.558849,0.801008,0.008319,0.003274,0.014731,0.999852,-0.070118,-0.032054,0.074775,0.188132,-0.077560,0.017534,-0.160808,-0.006601,-0.129092,0.429277,-0.228673,-0.001615,0.001253,-0.024135,0.087583,0.113795,0.021812,0.086007,0.554199,1.184739,0.182932,-0.051710,0.363153,-0.010875,-0.273187,0.675035,-0.755123,0.285186,0.041385
-2.356565,-0.552763,0.799968,0.008261,0.005068,0.009576,0.999907,-0.062012,-0.038784,0.086625,0.173954,-0.075571,0.028193,-0.142227,0.024880,-0.134887,0.364619,-0.224408,-0.024303,0.006424,-0.029834,0.081089,0.114081,0.019427,0.105032,0.554935,1.162705,0.189601,-0.041269,0.366532,-0.015973,-0.243811,0.710962,-0.791814,0.290629,0.075385
-2.354824,-0.546596,0.797946,0.008584,0.007317,0.003388,0.999931,-0.052862,-0.046606,0.100315,0.154615,-0.070028,0.040315,-0.123656,0.032787,-0.147628,0.310644,-0.210289,-0.072127,0.012529,-0.034960,0.073588,0.113641,0.015904,0.126494,0.560222,1.138920,0.198226,-0.031718,0.368386,-0.020701,-0.212933,0.741914,-0.830551,0.291765,0.107960
-2.352987,-0.540354,0.797344,0.009021,0.009010,-0.003298,0.999913,-0.043110,-0.055263,0.115496,0.135958,-0.063675,0.053774,-0.113007,0.031561,-0.143994,0.280498,-0.196821,-0.080147,0.018475,-0.038580,0.066367,0.113100,0.011387,0.149018,0.571162,1.116712,0.211340,-0.023857,0.369300,-0.024823,-0.182950,0.768335,-0.867936,0.287578,0.134155
-2.351102,-0.534076,0.797453,0.009513,0.010425,-0.010234,0.999848,-0.033057,-0.064336,0.131422,0.117642,-0.056917,0.067901,-0.106319,0.025767,-0.132172,0.262268,-0.183678,-0.068266,0.024341,-0.041447,0.059287,0.112508,0.006373,0.172073,0.584929,1.095294,0.226698,-0.016840,0.369744,-0.028642,-0.153413,0.792490,-0.904644,0.280728,0.157159
-2.349184,-0.527714,0.797616,0.008505,0.011258,-0.019839,0.999704,-0.029594,-0.069024,0.151667,0.114608,-0.058347,0.081179,-0.106685,0.021844,-0.113523,0.260221,-0.176759,-0.051096,0.031724,-0.039919,0.052729,0.112226,-0.002788,0.196940,0.606098,1.077946,0.249473,-0.005389,0.368986,-0.031112,-0.131693,0.808671,-0.932596,0.271933,0.174487
-2.347242,-0.521585,0.797788,0.006967,0.012077,-0.029044,0.999481,-0.026682,-0.072198,0.170714,0.112466,-0.060422,0.093334,-0.105430,0.019680,-0.095499,0.255367,-0.169152,-0.036974,0.038824,-0.037994,0.046208,0.111852,-0.013885,0.221580,0.628757,1.060673,0.274088,0.006335,0.368183,-0.032761,-0.113254,0.820962,-0.956555,0.263017,0.189511
-2.345248,-0.515920,0.797979,0.004369,0.012869,-0.037450,0.999206,-0.024873,-0.072344,0.187369,0.112111,-0.063789,0.103243,-0.100932,0.021038,-0.078727,0.244899,-0.160165,-0.028949,0.045358,-0.035277,0.039762,0.111293,-0.028855,0.245766,0.654398,1.043548,0.302382,0.018605,0.367292,-0.032772,-0.101379,0.825473,-0.972530,0.253859,0.199927
-2.343220,-0.510697,0.798163,0.001257,0.013489,-0.043848,0.998946,-0.020984,-0.071671,0.199771,0.107922,-0.065242,0.110721,-0.093775,0.024200,-0.065059,0.231386,-0.150986,-0.027842,0.049219,-0.034012,0.033658,0.110798,-0.043479,0.263930,0.680824,1.030701,0.333981,0.026368,0.366075,-0.030570,-0.095434,0.823271,-0.980411,0.244649,0.203577
-2.341173,-0.505695,0.798344,-0.002111,0.014022,-0.049241,0.998686,-0.016055,-0.070588,0.210048,0.101817,-0.065738,0.116984,-0.085288,0.028265,-0.052944,0.216352,-0.141711,-0.030194,0.051743,-0.033474,0.027725,0.110335,-0.057929,0.279082,0.707643,1.019992,0.367232,0.031878,0.364696,-0.027262,-0.092456,0.817714,-0.984246,0.235413,0.203843
-2.339228,-0.500717,0.798339,-0.005141,0.013933,-0.052531,0.998509,-0.011573,-0.071335,0.216334,0.098040,-0.067611,0.121874,-0.073920,0.029569,-0.045514,0.199140,-0.134678,-0.027353,0.051077,-0.033593,0.022711,0.111329,-0.066471,0.275343,0.732248,1.018120,0.388254,0.021908,0.361286,-0.021550,-0.098379,0.807092,-0.978131,0.227832,0.192601
-2.337381,-0.495675,0.798276,-0.008174,0.013886,-0.054972,0.998358,-0.008266,-0.072464,0.221228,0.095640,-0.069973,0.127154,-0.062128,0.029977,-0.039753,0.180833,-0.127439,-0.022534,0.049933,-0.033316,0.018020,0.112589,-0.071905,0.263310,0.756375,1.022672,0.403144,0.006548,0.357123,-0.014614,-0.107275,0.795652,-0.968956,0.221478,0.179034
-2.335727,-0.490508,0.798100,-0.011211,0.013924,-0.055716,0.998287,-0.007311,-0.074355,0.223339,0.095994,-0.073317,0.133213,-0.049485,0.028589,-0.037334,0.160332,-0.119784,-0.013757,0.047832,-0.032247,0.013978,0.114384,-0.071127,0.234688,0.779548,1.040073,0.405769,-0.019596,0.351454,-0.005228,-0.122115,0.782577,-0.953662,0.217578,0.160813
-2.334248,-0.485355,0.797828,-0.014676,0.014278,-0.056163,0.998212,-0.008024,-0.075105,0.224496,0.098276,-0.077915,0.138999,-0.040601,0.027946,-0.035841,0.145126,-0.113023,-0.005201,0.045409,-0.030837,0.010159,0.117036,-0.065273,0.198362,0.798688,1.066118,0.393755,-0.048794,0.344487,0.006625,-0.139914,0.768947,-0.934686,0.216135,0.138748
-2.332857,-0.480210,0.797509,-0.018355,0.014791,-0.056460,0.998127,-0.009571,-0.075284,0.225176,0.101521,-0.083140,0.144649,-0.033596,0.027674,-0.034811,0.132567,-0.106708,0.003246,0.042824,-0.029255,0.006453,0.120118,-0.056882,0.158183,0.815811,1.096485,0.374421,-0.079519,0.336872,0.019713,-0.159193,0.755038,-0.913868,0.215921,0.114761
-2.331591,-0.475015,0.797089,-0.022149,0.015289,-0.056566,0.998036,-0.009456,-0.075557,0.225417,0.102447,-0.087359,0.150107,-0.031825,0.027714,-0.033688,0.129480,-0.103484,0.009553,0.040870,-0.028239,0.003047,0.123747,-0.045302,0.116289,0.827005,1.137732,0.347181,-0.098469,0.328659,0.034755,-0.176342,0.742280,-0.891262,0.215716,0.088687
-2.330377,-0.469755,0.796638,-0.025878,0.015595,-0.056752,0.997931,-0.008467,-0.076204,0.225797,0.102432,-0.091101,0.155623,-0.030730,0.027592,-0.032167,0.128060,-0.100676,0.015091,0.039264,-0.027563,-0.000056,0.127305,-0.034417,0.076108,0.836586,1.180364,0.322583,-0.113863,0.320101,0.049328,-0.191426,0.731102,-0.868862,0.215080,0.064024
-2.329268,-0.464367,0.796127,-0.029476,0.015519,-0.057100,0.997813,-0.005730,-0.077598,0.226455,0.100535,-0.093886,0.161256,-0.030983,0.027146,-0.029848,0.129975,-0.098698,0.019092,0.038354,-0.027565,-0.002551,0.130724,-0.024924,0.039356,0.842944,1.225765,0.303271,-0.122144,0.310857,0.062961,-0.202383,0.723084,-0.846877,0.213583,0.042186
-2.328292,-0.458819,0.795542,-0.033082,0.015684,-0.057123,0.997696,-0.004620,-0.079208,0.226689,0.100000,-0.096835,0.167499,-0.032072,0.026415,-0.027511,0.132301,-0.096675,0.023499,0.038263,-0.027709,-0.004659,0.133164,-0.020455,0.014363,0.844953,1.261709,0.290545,-0.126458,0.300913,0.072508,-0.206413,0.717826,-0.829484,0.212125,0.026367
-2.327383,-0.453190,0.794921,-0.036692,0.015970,-0.056984,0.997573,-0.004322,-0.080925,0.226710,0.100148,-0.099864,0.174048,-0.033578,0.025541,-0.025164,0.134834,-0.094630,0.028110,0.038580,-0.027923,-0.006573,0.135116,-0.018498,-0.004751,0.844788,1.292923,0.281113,-0.128788,0.290620,0.080010,-0.206981,0.713946,-0.814388,0.210686,0.013558
-2.326632,-0.447330,0.794175,-0.040484,0.016812,-0.056370,0.997447,-0.007431,-0.082327,0.225930,0.103797,-0.104215,0.181422,-0.036153,0.024657,-0.023164,0.137136,-0.092155,0.033470,0.039680,-0.028085,-0.008435,0.135387,-0.022801,-0.006396,0.840259,1.305330,0.276482,-0.125676,0.280297,0.079736,-0.194724,0.711320,-0.810603,0.207432,0.014392
-2.325899,-0.441375,0.793389,-0.044397,0.017623,-0.055637,0.997308,-0.010705,-0.083634,0.224935,0.107850,-0.108755,0.188948,-0.038083,0.023834,-0.021430,0.138341,-0.089171,0.039243,0.040868,-0.028368,-0.010299,0.134730,-0.028937,-0.003863,0.835924,1.312144,0.273260,-0.122343,0.271419,0.078114,-0.180221,0.707184,-0.809487,0.203615,0.017657
-2.325201,-0.435232,0.792525,-0.048555,0.018372,-0.054668,0.997154,-0.014309,-0.084748,0.223510,0.112715,-0.113676,0.196780,-0.038723,0.023133,-0.020232,0.137355,-0.085171,0.045838,0.042230,-0.028894,-0.012169,0.132218,-0.038740,0.007026,0.831978,1.307774,0.272856,-0.118567,0.265432,0.073796,-0.161225,0.700028,-0.813711,0.198674,0.025782
-2.324507,-0.428838,0.791591,-0.052895,0.018974,-0.053424,0.996989,-0.017455,-0.086097,0.221835,0.117251,-0.117830,0.206590,-0.038402,0.022343,-0.019374,0.135330,-0.080585,0.052927,0.043637,-0.029603,-0.013934,0.130298,-0.047261,0.020928,0.826319,1.298115,0.271767,-0.114484,0.258494,0.066555,-0.140955,0.694523,-0.820835,0.194315,0.035189
-2.323813,-0.422320,0.790622,-0.057324,0.019502,-0.052042,0.996808,-0.020372,-0.087563,0.220034,0.121623,-0.121602,0.217389,-0.037600,0.021508,-0.018688,0.132786,-0.075708,0.060262,0.045066,-0.030404,-0.015648,0.128673,-0.055141,0.036337,0.819803,1.285813,0.270337,-0.110248,0.251081,0.057851,-0.120048,0.689843,-0.829409,0.190248,0.045235
