-1.446181,-1.674160,0.739935,-0.230268,-0.004408,0.861253,-0.452991,-0.833748,-0.107896,0.262714,0.543682,-0.062185,0.021572,-0.851153,-0.216071,-0.009114,1.265792,-0.291221,-0.060652,-0.039649,-0.115755,0.479660,-0.644084,0.582078,-0.833510,0.963524,1.287118,0.144631,-0.150489,-0.484918,-0.432068,0.719193,0.576424,-0.709684,0.112883,0.037584
-1.456321,-1.673387,0.743636,-0.216316,-0.001642,0.855793,-0.469918,-0.793343,-0.122362,0.224632,0.522011,-0.051301,0.010256,-0.860220,-0.176690,0.047414,1.222102,-0.300750,-0.050101,-0.041564,-0.107308,0.477225,-0.608033,0.617047,-0.834927,0.996588,1.290309,0.159690,-0.146146,-0.440126,-0.437822,0.695392,0.542539,-0.688366,0.115285,0.023803
-1.466557,-1.672512,0.746953,-0.203239,0.001547,0.848950,-0.487828,-0.755086,-0.137511,0.184139,0.501537,-0.040883,-0.003453,-0.856750,-0.135759,0.115267,1.163954,-0.305051,-0.039045,-0.043257,-0.098491,0.474092,-0.572071,0.650512,-0.833193,1.023307,1.290072,0.171088,-0.139027,-0.396421,-0.443463,0.670901,0.512653,-0.673606,0.120744,0.011760
-1.476842,-1.671678,0.749993,-0.191239,0.005518,0.840397,-0.507079,-0.717746,-0.155218,0.140543,0.480253,-0.029442,-0.015552,-0.837008,-0.094383,0.199689,1.096889,-0.305667,-0.030396,-0.044844,-0.089122,0.469647,-0.535985,0.680713,-0.826273,1.040865,1.281874,0.175796,-0.131851,-0.352511,-0.448624,0.642970,0.487353,-0.661218,0.126150,-0.000134
-1.487152,-1.670863,0.752895,-0.179715,0.009876,0.830702,-0.526820,-0.680864,-0.174204,0.095395,0.458564,-0.017489,-0.026847,-0.809128,-0.052784,0.292395,1.025366,-0.304442,-0.022951,-0.046376,-0.079477,0.464548,-0.499839,0.709282,-0.816761,1.053844,1.269696,0.177159,-0.124647,-0.308497,-0.453543,0.613319,0.464346,-0.650016,0.131529,-0.011955
-1.497385,-1.670267,0.755834,-0.169936,0.014921,0.817777,-0.549673,-0.642489,-0.197593,0.043136,0.429923,-0.002359,-0.037615,-0.754776,-0.020825,0.402926,0.948054,-0.295044,0.012677,-0.046594,-0.068754,0.457449,-0.467926,0.732811,-0.799099,1.055250,1.245512,0.167575,-0.116285,-0.260753,-0.457467,0.577329,0.448424,-0.643657,0.138586,-0.022169
-1.507498,-1.669703,0.758333,-0.160535,0.020421,0.803341,-0.573110,-0.603724,-0.222034,-0.011230,0.399839,0.013391,-0.049485,-0.695243,0.002843,0.501915,0.880824,-0.301358,0.050893,-0.045941,-0.057952,0.450008,-0.438208,0.753661,-0.776843,1.053945,1.215539,0.157786,-0.108802,-0.211626,-0.460244,0.538835,0.435051,-0.639010,0.146416,-0.031624
-1.517373,-1.669204,0.759954,-0.152017,0.026835,0.786445,-0.598059,-0.564178,-0.248578,-0.069809,0.366868,0.030385,-0.063559,-0.625347,0.009930,0.577821,0.833756,-0.339096,0.094286,-0.043545,-0.046992,0.441881,-0.412884,0.769155,-0.745398,1.047217,1.173984,0.147590,-0.103075,-0.159735,-0.460727,0.495334,0.426777,-0.637787,0.155796,-0.039557
-1.526544,-1.668483,0.761420,-0.144307,0.033882,0.768296,-0.622694,-0.526765,-0.273158,-0.126702,0.336769,0.044840,-0.087615,-0.577357,-0.013050,0.569149,0.806632,-0.366916,0.102934,-0.036902,-0.036669,0.434768,-0.392542,0.781225,-0.705441,1.036868,1.123565,0.140257,-0.098192,-0.107877,-0.456750,0.447117,0.424182,-0.637965,0.165524,-0.045938
-1.535363,-1.667651,0.762810,-0.136929,0.041225,0.749114,-0.646823,-0.490418,-0.296756,-0.182753,0.308105,0.058027,-0.116660,-0.540318,-0.051064,0.518189,0.789480,-0.389775,0.094211,-0.028135,-0.026666,0.428161,-0.374692,0.791584,-0.661227,1.024708,1.068714,0.134356,-0.093731,-0.056036,-0.450543,0.396542,0.424426,-0.638843,0.175426,-0.051543
-1.543644,-1.666864,0.764670,-0.130675,0.043903,0.730009,-0.669390,-0.463477,-0.303273,-0.220785,0.283958,0.057677,-0.159792,-0.516969,-0.081753,0.453737,0.776919,-0.388712,0.080831,-0.020049,-0.014970,0.421518,-0.352068,0.800384,-0.605553,1.004023,1.005054,0.138413,-0.079681,-0.017355,-0.437428,0.348574,0.439212,-0.638353,0.184119,-0.054923
-1.551621,-1.666158,0.768000,-0.124311,0.046072,0.710316,-0.691285,-0.442137,-0.296760,-0.225568,0.264528,0.048756,-0.188894,-0.491254,-0.110626,0.390379,0.761088,-0.386669,0.069552,-0.013959,-0.002515,0.414232,-0.324145,0.805946,-0.545680,0.980063,0.935918,0.140413,-0.063096,0.015990,-0.424526,0.303957,0.461561,-0.636969,0.195421,-0.055646
-1.558989,-1.665615,0.774270,-0.117853,0.047261,0.690147,-0.712443,-0.432002,-0.264188,-0.163850,0.254532,0.022693,-0.189939,-0.460805,-0.135866,0.329211,0.738718,-0.382664,0.062475,-0.011857,0.011457,0.405658,-0.285623,0.805030,-0.477407,0.949551,0.855829,0.138298,-0.041439,0.038666,-0.412052,0.266042,0.499039,-0.633797,0.211940,-0.051054
-1.565615,-1.665187,0.778438,-0.111162,0.048611,0.669148,-0.733158,-0.419294,-0.206008,-0.027560,0.266474,-0.003287,-0.201389,-0.429384,-0.159701,0.267632,0.716693,-0.378304,0.056771,-0.013381,0.025424,0.395952,-0.238083,0.799574,-0.412508,0.914269,0.779465,0.136379,-0.019334,0.051971,-0.402947,0.238102,0.549388,-0.634495,0.233454,-0.040761
-1.571869,-1.664816,0.781554,-0.104306,0.050017,0.647428,-0.753297,-0.405301,-0.135025,0.146017,0.289386,-0.029226,-0.218043,-0.397477,-0.182832,0.205849,0.694842,-0.373767,0.051754,-0.016717,0.039387,0.385681,-0.186034,0.791847,-0.349294,0.876602,0.704963,0.134558,0.002995,0.060591,-0.395526,0.215151,0.606174,-0.637127,0.257465,-0.027617
-1.577228,-1.664973,0.783984,-0.098139,0.050965,0.627200,-0.770968,-0.378655,-0.059132,0.292948,0.322879,-0.037442,-0.178499,-0.363423,-0.200123,0.148194,0.668245,-0.366192,0.047629,-0.016194,0.049886,0.373635,-0.126756,0.778553,-0.293234,0.834273,0.637567,0.133857,0.024710,0.061479,-0.394544,0.212383,0.673016,-0.656257,0.284791,-0.001672
-1.582287,-1.665331,0.786197,-0.092068,0.051838,0.607394,-0.787343,-0.352684,0.008889,0.408890,0.355925,-0.041385,-0.132561,-0.329889,-0.215100,0.092914,0.642719,-0.359019,0.043712,-0.013549,0.059332,0.361408,-0.065976,0.765926,-0.241233,0.791356,0.573738,0.134537,0.046730,0.061140,-0.394484,0.217425,0.737848,-0.683191,0.313191,0.030214
-1.586747,-1.666090,0.787977,-0.086277,0.052606,0.588997,-0.801793,-0.328064,0.061162,0.462855,0.388074,-0.036780,-0.073837,-0.297395,-0.225448,0.042384,0.619337,-0.352648,0.040211,-0.006656,0.066672,0.348816,-0.002192,0.754634,-0.197347,0.747263,0.517042,0.137976,0.069358,0.058348,-0.396270,0.238087,0.798661,-0.725733,0.343736,0.073984
-1.590544,-1.667159,0.789320,-0.080701,0.053468,0.571284,-0.815023,-0.309613,0.099234,0.475761,0.419749,-0.037013,-0.039280,-0.266657,-0.234124,-0.006194,0.599833,-0.347979,0.037543,0.002422,0.073031,0.336180,0.060865,0.741294,-0.160882,0.704857,0.474495,0.142884,0.086528,0.058093,-0.400462,0.265592,0.853026,-0.776948,0.363350,0.117356
-1.594009,-1.668382,0.790444,-0.075215,0.054365,0.553795,-0.827465,-0.294247,0.130204,0.468137,0.451186,-0.039664,-0.016806,-0.236797,-0.241965,-0.053794,0.582268,-0.344160,0.035291,0.012593,0.078898,0.323522,0.123558,0.726931,-0.128126,0.663293,0.439024,0.148525,0.100969,0.059106,-0.405858,0.296518,0.904168,-0.832500,0.377499,0.160529
-1.596432,-1.669992,0.791217,-0.069944,0.055809,0.537018,-0.838812,-0.284635,0.142566,0.419403,0.480604,-0.047148,-0.024895,-0.206375,-0.248765,-0.099815,0.566301,-0.341511,0.034937,0.023643,0.083498,0.310737,0.184739,0.709674,-0.099369,0.628938,0.425445,0.157240,0.108179,0.064606,-0.408369,0.323313,0.939420,-0.881945,0.375824,0.199383
-1.598524,-1.671663,0.791902,-0.064363,0.057398,0.520032,-0.849782,-0.273949,0.153220,0.368621,0.508222,-0.052081,-0.035596,-0.174922,-0.254553,-0.145774,0.550087,-0.338963,0.035183,0.033966,0.087711,0.297844,0.245555,0.690868,-0.069402,0.596647,0.417167,0.169545,0.114572,0.071762,-0.409602,0.343223,0.969157,-0.924558,0.371658,0.229785
-1.599956,-1.673457,0.792407,-0.058196,0.059300,0.502870,-0.860360,-0.261113,0.160456,0.313743,0.532238,-0.051912,-0.051522,-0.141409,-0.258319,-0.191608,0.533378,-0.336616,0.036631,0.042835,0.091150,0.284732,0.305637,0.668966,-0.037019,0.568487,0.419490,0.189032,0.119334,0.082231,-0.408281,0.349363,0.987864,-0.953505,0.362506,0.243283
-1.600759,-1.675196,0.792848,-0.052209,0.060962,0.485452,-0.870571,-0.244151,0.172280,0.274256,0.550263,-0.050925,-0.061102,-0.107536,-0.260745,-0.237322,0.514949,-0.333398,0.039335,0.049825,0.094089,0.271233,0.360883,0.637362,-0.001617,0.545760,0.429565,0.211546,0.127199,0.092564,-0.402349,0.339707,0.994967,-0.967568,0.356680,0.245366
-1.601249,-1.676908,0.793257,-0.046302,0.062491,0.467801,-0.880405,-0.225124,0.186398,0.242464,0.565291,-0.049530,-0.067511,-0.073484,-0.262501,-0.282977,0.495660,-0.329744,0.042669,0.055876,0.096778,0.257540,0.413709,0.600907,0.035294,0.525751,0.443516,0.235574,0.136616,0.102829,-0.394113,0.322154,0.996268,-0.974190,0.352517,0.241743
-1.600929,-1.678281,0.793533,-0.040975,0.063440,0.449676,-0.889993,-0.204885,0.213516,0.246252,0.577665,-0.050801,-0.054463,-0.040647,-0.262935,-0.328653,0.475183,-0.325105,0.047746,0.060294,0.098878,0.243614,0.462821,0.557478,0.085692,0.513635,0.456267,0.254420,0.146380,0.115287,-0.385360,0.281443,0.983585,-0.957671,0.350110,0.224959
-1.600401,-1.679492,0.793755,-0.035896,0.064206,0.431384,-0.899165,-0.184373,0.243360,0.259699,0.589035,-0.053706,-0.041128,-0.008665,-0.263128,-0.373970,0.454914,-0.320323,0.053296,0.064509,0.100783,0.229743,0.509846,0.510731,0.140510,0.505148,0.464875,0.271549,0.156494,0.127494,-0.376209,0.237933,0.969609,-0.937674,0.347564,0.207482
-1.599456,-1.680381,0.793871,-0.031333,0.064634,0.412972,-0.907907,-0.163314,0.278653,0.292462,0.598394,-0.059880,-0.027217,0.021610,-0.262838,-0.418567,0.435058,-0.315255,0.059796,0.068317,0.102299,0.215984,0.552693,0.457345,0.204168,0.503917,0.465198,0.285243,0.167307,0.139195,-0.366264,0.188825,0.953051,-0.910723,0.344736,0.188616
-1.598186,-1.680932,0.793893,-0.027329,0.064578,0.394867,-0.916058,-0.143557,0.312635,0.333375,0.607406,-0.067577,-0.008055,0.049269,-0.262114,-0.461410,0.416235,-0.309915,0.066989,0.072370,0.103382,0.202783,0.587183,0.398360,0.278154,0.510115,0.450272,0.297169,0.181118,0.148427,-0.355049,0.138196,0.936265,-0.881224,0.342397,0.170369
-1.596754,-1.681314,0.793868,-0.023600,0.064267,0.376846,-0.923742,-0.124449,0.345960,0.378363,0.616243,-0.076035,0.013733,0.075620,-0.261171,-0.503375,0.397928,-0.304438,0.074529,0.076545,0.104249,0.189863,0.617493,0.336575,0.357305,0.520026,0.427722,0.308210,0.196429,0.156424,-0.343199,0.086806,0.919365,-0.850452,0.340302,0.152430
-1.594992,-1.681283,0.793704,-0.020451,0.063492,0.359742,-0.930664,-0.110187,0.369853,0.418085,0.627661,-0.086605,0.026908,0.098359,-0.259421,-0.542184,0.381715,-0.298869,0.082345,0.081907,0.104357,0.178084,0.636665,0.271939,0.450332,0.540224,0.379427,0.317790,0.214457,0.155679,-0.330854,0.047985,0.908885,-0.833073,0.354584,0.135994
-1.593121,-1.681122,0.793475,-0.017387,0.062565,0.343110,-0.937048,-0.098983,0.388554,0.451306,0.640018,-0.097242,0.039211,0.119543,-0.257680,-0.579532,0.367135,-0.293642,0.090201,0.087889,0.104185,0.166883,0.651553,0.208352,0.546894,0.562636,0.322952,0.326701,0.235766,0.151589,-0.319296,0.018778,0.901072,-0.824096,0.368339,0.121101
-1.591030,-1.680697,0.793115,-0.014505,0.061358,0.327562,-0.942724,-0.093896,0.396872,0.471524,0.654255,-0.108017,0.049770,0.137618,-0.255954,-0.613955,0.355821,-0.289099,0.098135,0.095114,0.103453,0.156838,0.657872,0.146862,0.650528,0.589476,0.250117,0.334273,0.263637,0.140812,-0.309313,0.008798,0.898594,-0.831922,0.381039,0.109294
-1.588721,-1.680000,0.792650,-0.011914,0.060146,0.312784,-0.947843,-0.093542,0.394323,0.478767,0.666397,-0.118341,0.047646,0.153001,-0.255611,-0.645884,0.348800,-0.285588,0.106307,0.103018,0.102331,0.147899,0.660076,0.091492,0.748409,0.614408,0.173291,0.342885,0.296069,0.124146,-0.301567,0.017122,0.901952,-0.855713,0.392559,0.103276
-1.586302,-1.679166,0.792133,-0.009469,0.058924,0.298359,-0.952586,-0.095555,0.386341,0.479522,0.677493,-0.128440,0.039181,0.167037,-0.255960,-0.676564,0.343925,-0.282595,0.114597,0.111261,0.101014,0.139514,0.660222,0.039182,0.843414,0.638387,0.094470,0.352017,0.330783,0.104537,-0.294940,0.034598,0.908227,-0.887485,0.403488,0.100154
-1.583468,-1.678001,0.791460,-0.006939,0.057512,0.284082,-0.957048,-0.099096,0.368852,0.474829,0.679262,-0.140649,0.028118,0.179748,-0.256816,-0.706249,0.342118,-0.280680,0.123477,0.119368,0.099180,0.132660,0.659584,-0.006663,0.914998,0.645500,0.018518,0.343349,0.359474,0.078762,-0.287096,0.061519,0.915720,-0.921742,0.410776,0.113556
-1.580501,-1.676742,0.790771,-0.004549,0.056149,0.269418,-0.961374,-0.101204,0.349269,0.470932,0.675497,-0.150453,0.015851,0.192938,-0.257918,-0.736439,0.340165,-0.278526,0.132721,0.127437,0.097257,0.126274,0.659985,-0.050582,0.974593,0.649782,-0.049596,0.330308,0.382391,0.054085,-0.278502,0.084552,0.918991,-0.951504,0.415846,0.125986
-1.577265,-1.675291,0.790048,-0.002443,0.054895,0.254042,-0.965631,-0.100446,0.325501,0.468625,0.660661,-0.155446,0.001176,0.207086,-0.259516,-0.767640,0.337920,-0.275892,0.142694,0.135429,0.095159,0.120822,0.662467,-0.090646,1.010210,0.648404,-0.102035,0.308517,0.393762,0.031604,-0.268408,0.099806,0.913817,-0.972276,0.416478,0.136472
-1.573755,-1.673605,0.788934,-0.000184,0.053981,0.237772,-0.969820,-0.094004,0.296368,0.466006,0.629554,-0.154584,-0.011908,0.222935,-0.261406,-0.800372,0.336708,-0.274236,0.153810,0.143296,0.092938,0.115959,0.668407,-0.122863,1.019638,0.648103,-0.126325,0.289600,0.391192,0.017123,-0.255693,0.096910,0.893568,-0.975471,0.412246,0.131878
-1.570108,-1.671801,0.787624,0.002151,0.053229,0.221017,-0.973814,-0.084721,0.264553,0.463231,0.590310,-0.150794,-0.024196,0.239634,-0.263443,-0.833869,0.336013,-0.273070,0.165499,0.151100,0.090656,0.111391,0.676077,-0.151157,1.015971,0.648341,-0.136540,0.272118,0.381653,0.006642,-0.241667,0.084938,0.865780,-0.969877,0.405582,0.119743
-1.566099,-1.669285,0.786513,0.003249,0.052185,0.203397,-0.977699,-0.062519,0.242750,0.481377,0.533593,-0.164960,-0.028617,0.256279,-0.267787,-0.868361,0.335121,-0.270379,0.176817,0.157236,0.087400,0.106966,0.683305,-0.169455,0.991985,0.654220,-0.118354,0.268720,0.366843,0.006532,-0.227394,0.056458,0.823455,-0.943797,0.393808,0.104495
-1.562017,-1.666697,0.785905,0.003549,0.051254,0.186644,-0.981083,-0.042039,0.218762,0.489832,0.479832,-0.176043,-0.028281,0.271500,-0.274569,-0.900329,0.336308,-0.266407,0.188164,0.163473,0.083766,0.103146,0.688242,-0.186008,0.965469,0.661062,-0.095650,0.267032,0.350047,0.007575,-0.213667,0.026053,0.778205,-0.913456,0.379987,0.091221
-1.557792,-1.663969,0.786303,0.002254,0.050569,0.171704,-0.983847,-0.025004,0.190407,0.478904,0.431985,-0.180958,-0.018427,0.283876,-0.286228,-0.927250,0.341655,-0.259875,0.199566,0.169909,0.079376,0.100535,0.688600,-0.199069,0.933893,0.669833,-0.063910,0.268767,0.329279,0.010925,-0.201029,-0.008199,0.727101,-0.874594,0.362069,0.081895
-1.553938,-1.661139,0.786863,-0.000726,0.050153,0.157568,-0.986233,-0.015109,0.162204,0.462189,0.398634,-0.177123,-0.011508,0.289136,-0.308038,-0.945925,0.364082,-0.249123,0.209713,0.174292,0.072867,0.100186,0.683093,-0.210693,0.903216,0.680048,-0.029482,0.281219,0.315332,0.017026,-0.192425,-0.037473,0.673748,-0.840048,0.339227,0.071937
-1.550271,-1.658258,0.787505,-0.004547,0.049867,0.143820,-0.988336,-0.008783,0.134077,0.442580,0.372531,-0.168913,-0.006056,0.290838,-0.334924,-0.960477,0.395049,-0.236263,0.219233,0.177648,0.065299,0.100967,0.674655,-0.221598,0.872989,0.690987,0.006290,0.299030,0.304795,0.024503,-0.185837,-0.064257,0.619269,-0.807659,0.313923,0.061663
-1.546745,-1.655800,0.788985,-0.009456,0.048183,0.128579,-0.990483,-0.014434,0.109697,0.420244,0.367822,-0.167570,-0.001438,0.278063,-0.376121,-0.962090,0.459859,-0.211643,0.207541,0.176891,0.053640,0.104469,0.655414,-0.226826,0.832886,0.696668,0.051691,0.326179,0.288664,0.035774,-0.181229,-0.081538,0.567227,-0.795525,0.283032,0.036862
-1.543265,-1.653488,0.790040,-0.014852,0.046150,0.112987,-0.992413,-0.020534,0.084492,0.397230,0.362788,-0.166321,0.003263,0.260958,-0.421207,-0.960492,0.531531,-0.182600,0.187512,0.174840,0.041147,0.108177,0.634165,-0.229731,0.787150,0.701577,0.102060,0.354634,0.268563,0.048167,-0.177270,-0.096080,0.516629,-0.789089,0.252241,0.008989
-1.539877,-1.651466,0.790245,-0.021220,0.043432,0.096724,-0.994137,-0.027531,0.057634,0.372857,0.357102,-0.165262,0.008129,0.235191,-0.474072,-0.952470,0.616927,-0.144710,0.150807,0.170200,0.026986,0.112297,0.608899,-0.227990,0.730151,0.704939,0.162365,0.385697,0.240524,0.062803,-0.174608,-0.105145,0.468915,-0.794046,0.221650,-0.025030
-1.536078,-1.649774,0.789635,-0.027469,0.040817,0.079319,-0.995634,-0.030913,0.029689,0.344898,0.346580,-0.163314,0.012805,0.194304,-0.524159,-0.921378,0.710984,-0.111316,0.088804,0.161941,0.012436,0.117082,0.579741,-0.216930,0.654476,0.711962,0.238194,0.413206,0.199281,0.079211,-0.174829,-0.107331,0.424306,-0.807863,0.196023,-0.046433
-1.532073,-1.648246,0.788616,-0.033652,0.038245,0.061330,-0.996817,-0.032486,0.001199,0.315146,0.333640,-0.160921,0.017387,0.145857,-0.572857,-0.878750,0.809371,-0.080171,0.014153,0.151873,-0.002308,0.122198,0.548638,-0.201210,0.569463,0.720814,0.321786,0.438936,0.151437,0.096505,-0.176491,-0.106078,0.381249,-0.826109,0.172879,-0.061530
-1.527437,-1.647270,0.787357,-0.037108,0.038428,0.039105,-0.997806,-0.025075,-0.022369,0.276780,0.318631,-0.158726,0.020326,0.041570,-0.565426,-0.733106,0.915898,-0.079515,0.022843,0.131933,-0.014094,0.130212,0.512349,-0.169593,0.455281,0.738976,0.436787,0.442984,0.096806,0.114822,-0.177741,-0.099896,0.341861,-0.844482,0.155519,-0.052859
-1.522590,-1.646429,0.786446,-0.039488,0.038592,0.018878,-0.998296,-0.015698,-0.042243,0.240860,0.302445,-0.156278,0.022636,-0.066479,-0.534629,-0.579740,1.012723,-0.081821,0.044379,0.113461,-0.024202,0.137861,0.474042,-0.134492,0.335529,0.758937,0.560249,0.438096,0.041381,0.132361,-0.177672,-0.093845,0.305557,-0.859201,0.139786,-0.038317
-1.517321,-1.645856,0.786229,-0.039743,0.038741,0.002681,-0.998455,-0.002386,-0.054727,0.209836,0.283903,-0.153321,0.023684,-0.182049,-0.457099,-0.410932,1.090144,-0.090052,0.091606,0.097925,-0.030953,0.144778,0.431702,-0.092424,0.204639,0.782498,0.700631,0.415336,-0.015634,0.148346,-0.174965,-0.088056,0.275418,-0.866611,0.127308,-0.012030
-1.511652,-1.645549,0.786361,-0.039410,0.037424,-0.007459,-0.998494,0.009960,-0.061863,0.188776,0.265525,-0.151065,0.023621,-0.275122,-0.369273,-0.274504,1.138297,-0.096725,0.141052,0.089481,-0.035987,0.148968,0.384455,-0.050241,0.082943,0.801768,0.844361,0.377821,-0.061343,0.160752,-0.170349,-0.084126,0.254724,-0.867177,0.119529,0.016504
-1.505784,-1.645376,0.786666,-0.038783,0.035376,-0.014571,-0.998515,0.021824,-0.066324,0.172698,0.247229,-0.149158,0.023001,-0.356946,-0.276299,-0.154268,1.171815,-0.102619,0.191608,0.084583,-0.040161,0.151793,0.334756,-0.008002,-0.034156,0.818893,0.989765,0.332930,-0.101400,0.171368,-0.164780,-0.081127,0.238753,-0.864320,0.114101,0.046161
-1.499308,-1.645354,0.787021,-0.037669,0.032482,-0.018030,-0.998599,0.031444,-0.066934,0.163831,0.232564,-0.149493,0.021675,-0.406593,-0.220463,-0.092947,1.167610,-0.098190,0.215946,0.084645,-0.043024,0.151636,0.280916,0.021037,-0.110594,0.826473,1.110153,0.298522,-0.119125,0.178697,-0.159238,-0.078949,0.236563,-0.862512,0.119281,0.077460
-1.492607,-1.645331,0.787272,-0.036478,0.029779,-0.021611,-0.998657,0.039865,-0.066994,0.155022,0.221720,-0.151849,0.020287,-0.449713,-0.179456,-0.046201,1.153144,-0.092704,0.231027,0.084409,-0.045746,0.151154,0.226916,0.045820,-0.175971,0.833184,1.220408,0.266808,-0.133126,0.185786,-0.153315,-0.077885,0.237305,-0.862357,0.126863,0.106806
-1.485457,-1.645306,0.787314,-0.035134,0.027460,-0.025439,-0.998681,0.045888,-0.065954,0.146330,0.218518,-0.158247,0.018776,-0.479778,-0.168109,-0.028606,1.118157,-0.085104,0.227594,0.083575,-0.048188,0.150025,0.172594,0.062090,-0.219224,0.838157,1.310395,0.240483,-0.139680,0.192394,-0.146630,-0.079047,0.243909,-0.865510,0.139251,0.132247
-1.477736,-1.645290,0.787024,-0.034371,0.025574,-0.030135,-0.998627,0.051594,-0.065754,0.136431,0.219729,-0.167663,0.017093,-0.499546,-0.175134,-0.031843,1.064660,-0.085009,0.207471,0.080533,-0.051011,0.148552,0.120224,0.072105,-0.242782,0.842843,1.378819,0.223954,-0.138922,0.199631,-0.139704,-0.081124,0.255175,-0.877263,0.152509,0.149826
-1.469730,-1.645278,0.786568,-0.033898,0.023904,-0.035264,-0.998517,0.057142,-0.065972,0.125928,0.223145,-0.178587,0.015324,-0.514165,-0.191346,-0.045497,1.001909,-0.088668,0.179003,0.076387,-0.054025,0.146908,0.068829,0.078993,-0.256493,0.847386,1.436461,0.212324,-0.134509,0.207182,-0.132657,-0.083658,0.268772,-0.893315,0.166203,0.163474
-1.460742,-1.645184,0.785711,-0.034015,0.022599,-0.040487,-0.998345,0.066917,-0.067287,0.115028,0.223633,-0.190288,0.013013,-0.511923,-0.212210,-0.078910,0.911946,-0.094889,0.138671,0.069415,-0.057184,0.144519,0.028702,0.072420,-0.225797,0.847169,1.436559,0.218107,-0.117294,0.217387,-0.119456,-0.089232,0.285933,-0.914138,0.180838,0.160598
-1.451407,-1.645061,0.784684,-0.034298,0.021724,-0.045257,-0.998150,0.078735,-0.068670,0.104757,0.223567,-0.202553,0.010702,-0.504951,-0.228275,-0.112547,0.818453,-0.098665,0.102492,0.062034,-0.060167,0.141989,-0.009340,0.062346,-0.186509,0.844455,1.420977,0.224670,-0.102739,0.226671,-0.105108,-0.095849,0.307096,-0.932464,0.196437,0.153534
-1.441377,-1.644881,0.783317,-0.034914,0.021710,-0.049119,-0.997946,0.094640,-0.070191,0.095746,0.222392,-0.215943,0.008392,-0.488518,-0.234744,-0.146629,0.717904,-0.097550,0.074619,0.053836,-0.062796,0.139177,-0.043212,0.045269,-0.130035,0.836750,1.374033,0.232793,-0.093505,0.234109,-0.088463,-0.104552,0.336267,-0.945797,0.213963,0.138094
