-3.690880482559177,2.3600131487157308,0.8329142534268276,0.0023368712509724563,0.0512416920834833,0.11248621109942761,0.9923284135495023,-0.6290045968933613,0.058379280452305886,-0.25194032480855544,0.8281128918011211,-0.38770963171121264,-0.19242576116775043,-0.6271203338635284,-0.21036612559206022,-0.10314436816502275,0.9248805593899954,-0.33489958884261656,0.0599196459877888,0.041605075706206515,-0.007176145418688166,0.4183990500525902,-0.5446423601607681,0.3272497880196036,-0.8508540510147615,0.7079195002383134,-1.161014754094016,-0.09961384167138065,-0.03843033243995935,-0.3027158039147489,-0.5633599125418944,0.8110771697904967,0.06239562988395162,-0.3467938757615928,0.03973214435842228,-1.2702010450612076
-3.690832701951057,2.359824258094252,0.8294500205842987,0.002613507198739525,0.05105804443253297,0.11284434321401346,0.9922965282028575,-0.6395078060864162,0.056067026246893845,-0.25324589663095465,0.8498112532149417,-0.39916730263584865,-0.19374991366424912,-0.6380561436374141,-0.2118615076636516,-0.10057281023064919,0.9478479992760757,-0.3454024029560633,0.05862718683512642,0.04148404214099029,-0.009129750921353458,0.4191394291009444,-0.5454544985139842,0.32737563121217245,-0.8488646217073581,0.714324915252418,-1.1586677430696315,-0.09888867030009632,-0.043488756672237706,-0.30616444401281834,-0.5609164232382727,0.814831036724091,0.06756517794455927,-0.3421369328931981,0.039617752317160845,-1.2731803453203165
-3.6906200320726312,2.3598415890920683,0.8266621362256734,0.0028393625305600033,0.0508748143708653,0.1137747225143988,0.9921990746820522,-0.6478516333626252,0.053317158995887765,-0.2543247375037788,0.8676057974694523,-0.4085369209897799,-0.19444116698257577,-0.6458146260800482,-0.21369449063622617,-0.09824652533886247,0.9669989008630118,-0.35372703235014336,0.05622032952127978,0.041053975621316345,-0.009979477837703442,0.4189302065619178,-0.5461492412816039,0.3282181624069575,-0.8496969651590521,0.7186784119002302,-1.1590544408850019,-0.09743189897899146,-0.04859042609514101,-0.30920982851644624,-0.559719883048148,0.819180901180979,0.07140779571647193,-0.33781595211525417,0.040570182723128186,-1.2761013561159378
-3.690249478502855,2.3598850240112963,0.8246596330108348,0.0031376353506481817,0.050742333386145255,0.11434279487270561,0.9921396555463515,-0.6539938131084091,0.05098896997416261,-0.25496065422425634,0.8814780962911396,-0.4156478786291367,-0.19446917474511674,-0.6513934811771853,-0.21568806489536765,-0.09740725625607723,0.9797990835742252,-0.3621425187881561,0.05767443450765571,0.040829396010240174,-0.011217447651797182,0.41859795030816294,-0.5458467425669628,0.33031102630158754,-0.8497747270868415,0.7199255919479195,-1.1588160129947753,-0.09540449388646653,-0.05187865728915362,-0.31205556067098217,-0.558436901176907,0.8221509519663557,0.07436137314380485,-0.3335003625907202,0.041649768266823935,-1.2768906905154196
-3.6896194184111586,2.3600471520951714,0.8234520827608179,0.0034908099141277528,0.05050571378483105,0.11507030052810531,0.9920664358084084,-0.6571920064966896,0.048459399169760616,-0.25606879877946687,0.8902222806593092,-0.4223416139665605,-0.19446032836553181,-0.6537107466182638,-0.2174961039320732,-0.0965437429614482,0.9888633402881505,-0.36730577486344557,0.05836312492072966,0.040660409451787734,-0.011838089732843659,0.4174466076902539,-0.5466903895142334,0.33065023558622847,-0.847914639246876,0.7218005104439292,-1.1573384907814734,-0.0912967076019446,-0.05415187968382151,-0.31306187013059095,-0.5586811946262648,0.8252100382758841,0.07563665445398125,-0.32919387352912366,0.042824451240358566,-1.2758539339210766
-3.688803621832955,2.3601419219869912,0.8231296014876128,0.003631258502561103,0.05026846550661,0.1155610415236227,0.9920209377927832,-0.65695526172741,0.04784286490658598,-0.2554451857134458,0.8946592747929127,-0.42515236675132445,-0.19393883224856562,-0.6540655250950427,-0.21840232396780795,-0.09673430648942445,0.9939156553358257,-0.3700734593994881,0.05904547944785909,0.04033729043906861,-0.012742155601541344,0.41537086728235767,-0.5442144560479963,0.3322800092490194,-0.8464257054851336,0.7218394780937006,-1.155380543596007,-0.08821920631725727,-0.05659377732596379,-0.3133670606067373,-0.5575185180448784,0.8281392524188054,0.07608174659896433,-0.3258190637962027,0.04406253877226177,-1.2762577887546112
-3.6879180676735475,2.360463793059286,0.8237298630252796,0.003964747181765666,0.05022818593682456,0.11593372968061115,0.9919782157081992,-0.6550693440288691,0.04607774049857748,-0.2561194895121044,0.8941232048623867,-0.4264672778093272,-0.19289193935313836,-0.651894907309311,-0.21900627509058387,-0.09569374307739022,0.993538645134513,-0.37074658768010643,0.05935598721161379,0.04045158141388118,-0.013229618613359797,0.4125148703266732,-0.5426706930791508,0.3320594521450849,-0.843945745181006,0.7222435990280993,-1.1529653820691221,-0.08447963602076763,-0.058498776693115914,-0.313678872497036,-0.5566418583912889,0.8316342898744342,0.07763110624066727,-0.3230888686825401,0.04522515762147678,-1.2771858629170634
-3.6869976883934874,2.36089128690834,0.8252380690822475,0.004304274554589666,0.05042833912029042,0.11639049218504474,0.9919131560590625,-0.6514788076916015,0.044491258767009975,-0.25599229672170004,0.8887068287052493,-0.4283491031493575,-0.19247852277493227,-0.6476776534235296,-0.2201132534913743,-0.09609664541936544,0.9879442464866771,-0.36971433453370733,0.06046433950097544,0.040661071721363254,-0.013810071431013458,0.40905794269790274,-0.541158471336466,0.33173796845351966,-0.8441657917321791,0.7232643102935563,-1.1518872283361428,-0.08241405998185958,-0.05989012942222894,-0.3117209210859404,-0.5570657032545816,0.8336470816199947,0.07757671223327879,-0.3213283943111505,0.045485842586953464,-1.2783777974548478
-3.685803029899452,2.361131846698509,0.8274903540402428,0.004315434555097506,0.05065662053559144,0.11653299608463247,0.9918847436290429,-0.6446375565925146,0.04485044278892204,-0.2555909728864187,0.8791914651364476,-0.4242667816073075,-0.1924544700932583,-0.6409733326280274,-0.21945525782826467,-0.09684238831957423,0.978170394393856,-0.3666373861265154,0.06232554619102307,0.04087636129713101,-0.01459810210356247,0.4052037978464325,-0.5402982510893366,0.3315437485456412,-0.8412844726559764,0.7240369920773669,-1.1492191955213786,-0.07937987242272715,-0.06104306734299722,-0.310348537739317,-0.5554839994155442,0.8362780451316384,0.07685684344110892,-0.3200977211619715,0.046423210684848226,-1.2794723274646855
-3.684460130957853,2.3615448733740205,0.8303755571308029,0.004415130304035755,0.05103959731469632,0.11652444521057165,0.9918656762882361,-0.6358524024113972,0.04528066745473725,-0.2548349241862906,0.8650117969907319,-0.42025234394312583,-0.19132466510396093,-0.6317747278596627,-0.2180686126329768,-0.09713320746307279,0.9638041631591545,-0.36202114194897345,0.05960071769096607,0.040958926217589425,-0.015051597032663292,0.40025064664490917,-0.535411536825054,0.3324270389084397,-0.838566374616172,0.7220334058207848,-1.1456908147768268,-0.07745904358132971,-0.0627892306372799,-0.307443808285566,-0.5544009759947681,0.838095367116663,0.0759238215303236,-0.3201126726388464,0.04726749482742793,-1.2805833662292645
-3.6832178873021686,2.361948827417956,0.8339561123292324,0.004595858734388537,0.051302965124045884,0.11615815432807824,0.9918942317783019,-0.6258334053587664,0.04560168077621283,-0.25512553776299685,0.8475604800934221,-0.41593970522951257,-0.19110205266200153,-0.6212714687434217,-0.21734701921465238,-0.09917257762006872,0.9448706957459108,-0.35632420477079,0.061882806140455146,0.04117401438197279,-0.01545046259153413,0.39647530710966883,-0.5324384804273457,0.33207343029680847,-0.8345160589495654,0.7209584434845988,-1.1418524864889665,-0.07539023499778523,-0.0636929316992295,-0.3059597979778227,-0.5533929252146429,0.8397911874444828,0.07505232304210968,-0.3207384112675942,0.048663852632636166,-1.281949985600234
-3.681818540014338,2.3625184323615733,0.8378027837438465,0.004568532678275498,0.051616842407035526,0.11612597667227846,0.9918818415673325,-0.6133634478015536,0.046793309692169494,-0.25380213361176285,0.8272667640912131,-0.4083189384697042,-0.19077542175220907,-0.6092904106144981,-0.21632538071851906,-0.10125273592732059,0.923947669271074,-0.34903455502986314,0.06412085980343679,0.04155380120247595,-0.015668104430064913,0.3919025902923776,-0.528427871414654,0.3324471257914513,-0.8322658394456267,0.7187172879595618,-1.1380248744259551,-0.07496250704679125,-0.06452595836005177,-0.3030133678247986,-0.5527950879846582,0.8401773411320657,0.07267879395647296,-0.32165280430121956,0.050730776648677686,-1.2829576795038833
-3.68054489099114,2.363114605986165,0.8419612896083688,0.004630285803273621,0.05191647773267498,0.11587381830910093,0.991895406796342,-0.6008438968330178,0.04761719005739007,-0.2532872144698876,0.8048504945460734,-0.4002707689865941,-0.18839828615221824,-0.5961367746341785,-0.2149222510751916,-0.10260296643184616,0.9003835980908681,-0.3418454524597773,0.06454052065335986,0.04151221863800685,-0.015541355265670674,0.3870721325769295,-0.5252443137451732,0.33246493778102604,-0.8317845902095612,0.7176138138378754,-1.1368986920196658,-0.07534142352169916,-0.06523322838814687,-0.2999721576895742,-0.5533273329494309,0.8421376434469707,0.06916432919079207,-0.3223036904558321,0.05334659352038496,-1.2840510030884
-3.679265564611413,2.363688273144092,0.8461511882471726,0.00474438044936574,0.052081389051459516,0.11557154175508949,0.9919214880750252,-0.5875999368287822,0.04877734052065603,-0.2522844484062744,0.7819982903418321,-0.39205929238231585,-0.18634072737193633,-0.5821587698485561,-0.213044804109905,-0.10310723404220631,0.8764705425104794,-0.33274041272174354,0.06606163225888492,0.04075065191612176,-0.015802090115888488,0.383617050665854,-0.5217887713640696,0.33378753655601073,-0.8313779004211757,0.7153515524789597,-1.1374701170928707,-0.075919555525713,-0.06578389000382305,-0.30012281434978194,-0.552363001550904,0.8456877713611933,0.06585555015030199,-0.32310072479798646,0.05766291518737645,-1.287819058528913
-3.678062879596802,2.364229160695197,0.8502094521233555,0.004859196698236706,0.05224356435584227,0.11519254624978673,0.9919564887026718,-0.5740127547102122,0.0501690976998695,-0.25087784626695786,0.7586122864814369,-0.3822502463270502,-0.18488691450255573,-0.5684188335962803,-0.21158444460355766,-0.10495619413729744,0.8518979657844291,-0.3239192605058055,0.06662963906571541,0.04076208896736461,-0.016056995029531285,0.3799302223858617,-0.5186392961766387,0.33430051737331806,-0.828143996278913,0.7120193623564297,-1.1365307246049823,-0.07449795760417652,-0.06607131860223923,-0.2952583216128461,-0.5553763640225179,0.8441995669568171,0.06034634740934348,-0.3253325284453933,0.05973033310582533,-1.2880327342882314
-3.6768463577692336,2.364783293074751,0.8539776704617301,0.004838630725290343,0.05226664262827277,0.11452615533718001,0.9920325324629001,-0.5604204260656798,0.05252132993566353,-0.24882034540019074,0.7356272516586544,-0.3723013169535786,-0.18290246350959724,-0.5553614148919197,-0.21004241466375867,-0.10738922064552138,0.8282537853610149,-0.3157901088062643,0.06724545925529678,0.04142127747339338,-0.015968451456963347,0.3768720259769589,-0.5160520151980277,0.3351249729773927,-0.8270516727510143,0.708172344011417,-1.1370446564493677,-0.07390519432415751,-0.06637820028460742,-0.29246808678509223,-0.5561415978501648,0.8449181503771774,0.05581743543738746,-0.3263389987778925,0.06290187583059062,-1.2873342009893158
-3.6757729385390103,2.3653288838499162,0.8574030199883319,0.004937696390179583,0.052346823000683135,0.11424900398972902,0.9920597735839543,-0.5483740061847087,0.054082188006554885,-0.2467374228995674,0.715389589776773,-0.3595828367536585,-0.18165540590483317,-0.5426026730502246,-0.20878990464919514,-0.10833407919550667,0.8061423561946778,-0.30884643634166686,0.06755215201893412,0.04138828907336508,-0.01564557738271316,0.3744725658701353,-0.5143155400324474,0.33615885654308625,-0.8266003564198504,0.7043156334071364,-1.1385079995236507,-0.07246029243654468,-0.06577831968383885,-0.2901564636693497,-0.5575549338056917,0.8451638726453431,0.051413916504036636,-0.3288531940178093,0.06538066999841817,-1.2896962527331892
-3.6748992847728696,2.365964535334313,0.8603248498464549,0.005072331011143669,0.0520546183938237,0.11375452924642823,0.9921312893150324,-0.5367822993365718,0.054882292919713596,-0.245726365043963,0.6964236824356691,-0.34913161909645213,-0.17951266156343004,-0.530789778709738,-0.20802283762926302,-0.1099914807254285,0.786373977000363,-0.30171346882011707,0.06803525829351134,0.042131465081767905,-0.015037058051615707,0.37304433957352334,-0.51369562298778,0.3364727896590978,-0.827359191132985,0.7008016351186473,-1.140887095731227,-0.07160801824238902,-0.06422529235788958,-0.2873361465020515,-0.5570889604457944,0.8430952741833595,0.04680584034447204,-0.3314834665598782,0.06817981258902832,-1.2887161823296271
-3.674131226961135,2.3664632861665513,0.8627857096622841,0.005234184010574284,0.052027844409333106,0.11371528021378348,0.9921363524081569,-0.5269435171383073,0.05583453013764181,-0.24444994771260592,0.6796935066486809,-0.3400851937968564,-0.17814040185740976,-0.5208899469324191,-0.20806998451413036,-0.11193164690987882,0.7687611217341667,-0.2960157138619642,0.0700711549382208,0.041942485733136387,-0.014165320044850063,0.37163949034320665,-0.5136360191400731,0.3362215363309952,-0.8266095428455282,0.6977112094535273,-1.1419494615608974,-0.07070598863192722,-0.06264893305545341,-0.28444463390316505,-0.561173684411851,0.8425882758941207,0.04266748260284794,-0.3330684718131042,0.0682798121502381,-1.2907476502915307
-3.673523077388591,2.3669289825151587,0.8647392947449122,0.005237549239231274,0.05195655167508123,0.11386410610076851,0.992123001526461,-0.5189941655288971,0.05679197544264829,-0.2432703475835922,0.6659164429596859,-0.33158861459950195,-0.17729524811358555,-0.5124065221675355,-0.2078565799971388,-0.11284445185759001,0.7545951404225674,-0.2909272954246084,0.0705485296852093,0.0415680407011253,-0.013430885624823677,0.3707403697743868,-0.5141853341236958,0.33560179988392425,-0.8248591136995953,0.6953126781839006,-1.1413932408218115,-0.06969569537084343,-0.06136857704032301,-0.2834385628957312,-0.5605667633246759,0.8422115027593816,0.03967627441199741,-0.33711278133462097,0.06990399103890883,-1.2954020911297677
-3.6730319867273584,2.36724597527392,0.8661429962806259,0.005252246541255659,0.05186373121215594,0.11388478828166376,0.9921254065333999,-0.5127806316279148,0.057919677266940944,-0.24211212484285655,0.6547863716127534,-0.32551130552959434,-0.1788363170862417,-0.5060180819528788,-0.20756407603190857,-0.11384648827179485,0.7440457924680861,-0.28595078243858224,0.0704824955880267,0.0410803490350722,-0.012988305951881694,0.3705395018940821,-0.5146688990938657,0.33499349896518854,-0.8210289380705006,0.6927471488325457,-1.138116891870947,-0.0708451692960961,-0.06016034203885529,-0.2821092267812967,-0.5614366838435169,0.8410349436030029,0.03648840357012214,-0.3394158996896831,0.07069340941108204,-1.300439087159016
-3.672744457863929,2.367634904576722,0.8670749375428766,0.005404637389245305,0.05166025409350026,0.11387535676273222,0.9921362865876073,-0.5081877435103102,0.058793055539717164,-0.2398024348174777,0.6471657990471763,-0.32048814322668023,-0.1784548672279193,-0.501142125046196,-0.20839412566707766,-0.11567561417172549,0.7363523311475036,-0.2818839324200327,0.07090146536996778,0.04077124682006769,-0.01238007361352133,0.3717100163119947,-0.5163551185264609,0.3339533186160112,-0.8179941527268052,0.6909492311360375,-1.1337493343726974,-0.07172866318331246,-0.060103963681092096,-0.2823039579358996,-0.5622304739039012,0.8398813217845225,0.034548187901663384,-0.33954843377128485,0.07068329187209957,-1.3046363613321714
