1.414083,-0.501729,0.771634,-0.024610,-0.017966,-0.598695,0.800397,-0.271073,0.168526,0.085625,0.575838,-0.255793,-0.087075,-0.598750,-0.279794,0.018665,1.386659,-0.107538,0.241741,-0.114895,-0.015374,0.209654,-0.109536,0.436483,-0.361456,0.646035,1.028991,0.059683,0.307886,0.323415,0.154392,-0.244024,-0.620855,-0.717676,-0.473939,-0.494648
1.410763,-0.501281,0.778505,-0.022151,-0.012405,-0.599966,0.799623,-0.239210,0.170312,0.093412,0.484549,-0.202637,-0.087333,-0.567797,-0.262593,0.019328,1.286309,-0.102284,0.245107,-0.120432,-0.008946,0.202970,-0.118279,0.407033,-0.400167,0.797698,1.042804,0.081968,0.131193,0.301861,0.135749,-0.237134,-0.710426,-0.730325,-0.480698,-0.486612
1.407088,-0.500941,0.784885,-0.019495,-0.006348,-0.603044,0.797444,-0.202411,0.182556,0.142339,0.391897,-0.150218,-0.087472,-0.527645,-0.231674,0.022106,1.166325,-0.107890,0.246800,-0.124344,-0.001190,0.193473,-0.127169,0.373280,-0.432820,0.932746,1.050828,0.095594,-0.033260,0.260264,0.104037,-0.239434,-0.780221,-0.742290,-0.481679,-0.467896
1.403236,-0.500655,0.791019,-0.016739,-0.000043,-0.606998,0.794527,-0.163145,0.200030,0.211835,0.298562,-0.098166,-0.087551,-0.482893,-0.193894,0.025941,1.036524,-0.118925,0.247656,-0.127443,0.007231,0.182569,-0.136131,0.337376,-0.462444,1.059486,1.055957,0.104892,-0.191594,0.208647,0.065791,-0.246327,-0.840129,-0.753913,-0.479772,-0.443840
1.399269,-0.500777,0.792985,-0.014729,0.005821,-0.613603,0.789456,-0.129007,0.223543,0.314462,0.250801,-0.102728,-0.103420,-0.435249,-0.150666,0.039978,0.909392,-0.125889,0.247703,-0.128370,0.015641,0.170478,-0.119729,0.314876,-0.518033,1.135294,1.091650,0.057352,-0.337348,0.128086,0.023854,-0.279896,-0.879345,-0.765827,-0.468914,-0.423718
1.395171,-0.500709,0.793993,-0.012981,0.010879,-0.620442,0.784070,-0.103973,0.243603,0.389504,0.219129,-0.113031,-0.113061,-0.386163,-0.110925,0.058269,0.789588,-0.128407,0.247712,-0.127538,0.022989,0.159451,-0.099767,0.291577,-0.568251,1.196341,1.123364,0.008850,-0.472074,0.043443,-0.018893,-0.312761,-0.909567,-0.773991,-0.449610,-0.405343
1.390812,-0.500260,0.793083,-0.011758,0.014325,-0.627817,0.778140,-0.097146,0.256754,0.409377,0.219635,-0.134816,-0.110242,-0.334192,-0.078155,0.085067,0.684440,-0.122032,0.247643,-0.123187,0.028215,0.150551,-0.072685,0.266678,-0.607727,1.227867,1.147118,-0.041575,-0.584741,-0.049361,-0.063261,-0.344220,-0.921803,-0.774655,-0.413411,-0.390459
1.385957,-0.499414,0.790653,-0.009997,0.014014,-0.631953,0.774816,-0.099217,0.266896,0.418747,0.231853,-0.143657,-0.107873,-0.281821,-0.072453,0.117056,0.591801,-0.151840,0.246306,-0.121104,0.029386,0.145039,-0.052673,0.242009,-0.628350,1.232864,1.156557,-0.074245,-0.646997,-0.136503,-0.111849,-0.367184,-0.908853,-0.773243,-0.365821,-0.380330
1.380855,-0.498369,0.787462,-0.007967,0.011825,-0.634480,0.772807,-0.105737,0.275533,0.422865,0.249927,-0.146027,-0.105729,-0.229249,-0.080284,0.151639,0.505417,-0.199740,0.244336,-0.120155,0.028529,0.141222,-0.036198,0.217454,-0.639548,1.224595,1.158839,-0.098037,-0.684046,-0.220813,-0.162548,-0.385901,-0.883310,-0.770793,-0.312534,-0.372577
1.375415,-0.496239,0.784685,-0.008427,0.009043,-0.635354,0.772122,-0.123248,0.290784,0.418970,0.289782,-0.151375,-0.112564,-0.201827,-0.083849,0.126731,0.454100,-0.213881,0.214629,-0.113053,0.021834,0.146576,-0.015371,0.206538,-0.628783,1.197004,1.152218,-0.092465,-0.599832,-0.273806,-0.200448,-0.387492,-0.817474,-0.777175,-0.262967,-0.340932
1.369908,-0.493651,0.782526,-0.009072,0.007633,-0.635670,0.771870,-0.156201,0.309521,0.405200,0.350064,-0.151970,-0.117059,-0.183865,-0.084213,0.101952,0.415288,-0.221833,0.184977,-0.104317,0.015497,0.154399,0.003585,0.197655,-0.609618,1.170881,1.143345,-0.073243,-0.493253,-0.317181,-0.234769,-0.386460,-0.744417,-0.789716,-0.221042,-0.305679
1.364267,-0.490145,0.781602,-0.010087,0.008970,-0.634877,0.772495,-0.220039,0.335233,0.371680,0.451200,-0.143061,-0.116873,-0.184823,-0.078175,0.077432,0.401488,-0.217408,0.155432,-0.092316,0.009879,0.167158,0.018802,0.192839,-0.573654,1.147696,1.129970,-0.026722,-0.341940,-0.341318,-0.261932,-0.380183,-0.656918,-0.814572,-0.194404,-0.263207
1.358548,-0.486187,0.780395,-0.009462,0.008371,-0.633331,0.773778,-0.315566,0.340062,0.298324,0.592660,-0.114209,-0.119417,-0.194806,-0.075467,0.062535,0.407154,-0.222911,0.135288,-0.077865,0.005628,0.181615,0.032430,0.182009,-0.537657,1.130018,1.120543,0.024734,-0.209955,-0.353409,-0.295739,-0.363330,-0.569861,-0.838841,-0.186111,-0.235701
1.352790,-0.482003,0.779046,-0.008017,0.006805,-0.631404,0.775383,-0.426938,0.334451,0.205052,0.754283,-0.075386,-0.123326,-0.209300,-0.074424,0.052450,0.422554,-0.233379,0.119844,-0.062190,0.002061,0.196920,0.045263,0.168172,-0.501644,1.115095,1.113091,0.078658,-0.087632,-0.359476,-0.332866,-0.341189,-0.483025,-0.862815,-0.186991,-0.215677
1.347545,-0.477872,0.775461,-0.004883,0.000886,-0.627119,0.778908,-0.543122,0.248389,0.073287,0.936634,-0.069582,-0.157659,-0.235788,-0.083195,0.052706,0.476661,-0.270781,0.118039,-0.047812,-0.000949,0.215058,0.048037,0.155215,-0.484539,1.117634,1.111361,0.100109,-0.077644,-0.349457,-0.379693,-0.300678,-0.442074,-0.844894,-0.212408,-0.208949
1.342304,-0.473869,0.771798,-0.001554,-0.006060,-0.621672,0.783253,-0.651203,0.172058,-0.024614,1.113612,-0.070506,-0.183862,-0.262340,-0.095661,0.049218,0.534560,-0.308013,0.116491,-0.035215,-0.002772,0.233558,0.048913,0.142846,-0.462690,1.116726,1.098939,0.100916,-0.080666,-0.337147,-0.422463,-0.259683,-0.425655,-0.811161,-0.246636,-0.211295
1.337070,-0.470124,0.767979,0.002165,-0.015061,-0.613900,0.789237,-0.743078,0.115189,-0.054784,1.279841,-0.084885,-0.193805,-0.289024,-0.115513,0.038244,0.600043,-0.344909,0.115460,-0.026180,-0.002222,0.252782,0.045991,0.131655,-0.431352,1.108921,1.065137,0.060433,-0.109708,-0.320256,-0.457120,-0.217719,-0.458299,-0.745803,-0.298483,-0.231788
1.331919,-0.466711,0.765288,0.006164,-0.023808,-0.607478,0.793956,-0.820083,0.085114,-0.053213,1.417326,-0.100219,-0.187656,-0.309298,-0.134191,0.029172,0.648474,-0.369207,0.111426,-0.017361,-0.002008,0.270192,0.040853,0.127248,-0.401205,1.092537,1.027493,0.008769,-0.137739,-0.303950,-0.473256,-0.183840,-0.520063,-0.675003,-0.341114,-0.252295
1.326808,-0.463466,0.763162,0.010303,-0.032427,-0.601697,0.798000,-0.889652,0.068436,-0.035772,1.540438,-0.116030,-0.173460,-0.326369,-0.152280,0.021052,0.688381,-0.387207,0.105892,-0.008649,-0.001963,0.286694,0.034607,0.126234,-0.371653,1.071863,0.987930,-0.048486,-0.165265,-0.287938,-0.480132,-0.154004,-0.596388,-0.601483,-0.379137,-0.272808
1.322600,-0.461457,0.763335,0.012811,-0.035426,-0.598787,0.800022,-0.935891,0.053386,-0.021427,1.614933,-0.123089,-0.170483,-0.331820,-0.158247,0.015322,0.696413,-0.390679,0.098974,-0.002355,-0.003537,0.295396,0.038207,0.134976,-0.357455,1.029918,0.980252,-0.074657,-0.134505,-0.294452,-0.441706,-0.169297,-0.692276,-0.599019,-0.412573,-0.293096
1.318648,-0.459824,0.764526,0.014910,-0.038001,-0.595076,0.802632,-0.970784,0.033814,-0.008339,1.670413,-0.121618,-0.171406,-0.329331,-0.163488,0.007696,0.691260,-0.388905,0.091479,0.002726,-0.005269,0.301659,0.046720,0.142007,-0.345936,0.987005,0.981044,-0.092425,-0.093719,-0.299928,-0.389963,-0.192071,-0.786986,-0.604676,-0.441609,-0.314760
1.315209,-0.458944,0.767752,0.016190,-0.039729,-0.589772,0.806430,-0.982984,0.005198,0.002238,1.687860,-0.103089,-0.180132,-0.310960,-0.167275,-0.003721,0.659740,-0.376638,0.082830,0.005382,-0.007317,0.303040,0.065059,0.145614,-0.339778,0.942153,0.998779,-0.093387,-0.032883,-0.303332,-0.311584,-0.229803,-0.879336,-0.626574,-0.461845,-0.339177
1.312389,-0.458589,0.772418,0.018062,-0.041192,-0.583025,0.811208,-0.969652,-0.027964,0.009211,1.666814,-0.077903,-0.193503,-0.281139,-0.173578,-0.019830,0.606275,-0.354639,0.075101,0.008033,-0.010137,0.299966,0.084016,0.139762,-0.326871,0.916773,1.005485,-0.088754,0.008189,-0.295369,-0.233217,-0.247780,-0.945698,-0.607190,-0.469511,-0.362721
1.309879,-0.458497,0.777802,0.020230,-0.042520,-0.575522,0.816430,-0.943554,-0.063401,0.014384,1.626522,-0.049389,-0.209197,-0.245593,-0.181137,-0.038285,0.541837,-0.327773,0.067832,0.010683,-0.013345,0.294664,0.103282,0.129180,-0.310591,0.901127,1.006677,-0.081322,0.039379,-0.281723,-0.154856,-0.255878,-0.999064,-0.567163,-0.470891,-0.385828
1.308064,-0.458901,0.783231,0.023410,-0.043137,-0.567727,0.821752,-0.893719,-0.096979,0.007791,1.547238,-0.020081,-0.222270,-0.204527,-0.190294,-0.062235,0.463401,-0.294540,0.063529,0.015974,-0.017823,0.283403,0.111784,0.114208,-0.296281,0.915799,0.999024,-0.055259,0.019043,-0.269486,-0.105002,-0.288817,-1.010910,-0.522142,-0.453040,-0.409403
1.306405,-0.459490,0.788072,0.026286,-0.043681,-0.561046,0.826213,-0.837763,-0.125527,-0.002239,1.459932,0.001702,-0.231383,-0.164865,-0.198094,-0.085626,0.388201,-0.263206,0.060838,0.021824,-0.022460,0.270425,0.116246,0.102375,-0.290078,0.932435,0.998875,-0.026033,-0.006662,-0.262014,-0.068375,-0.332146,-1.012950,-0.488699,-0.429140,-0.424043
1.305060,-0.460447,0.791733,0.028559,-0.044084,-0.556673,0.829069,-0.769565,-0.144015,-0.019143,1.356584,0.008432,-0.232573,-0.128012,-0.203184,-0.107901,0.319470,-0.235668,0.061372,0.028788,-0.027418,0.254013,0.112629,0.096817,-0.300090,0.953002,1.013736,0.009520,-0.043104,-0.264072,-0.058202,-0.396254,-0.995377,-0.478412,-0.393142,-0.420810
1.303908,-0.461516,0.793632,0.028309,-0.043143,-0.554940,0.830288,-0.694516,-0.146209,-0.036022,1.243252,0.003450,-0.214218,-0.104160,-0.201802,-0.124628,0.276086,-0.217423,0.064551,0.036390,-0.031179,0.236261,0.107145,0.103146,-0.328335,0.967570,1.045121,0.027025,-0.091494,-0.274559,-0.070897,-0.457574,-0.950954,-0.484391,-0.355297,-0.400407
1.302854,-0.462641,0.794648,0.026798,-0.041531,-0.554531,0.830694,-0.616042,-0.140256,-0.052889,1.124930,-0.007388,-0.186091,-0.086810,-0.197184,-0.138580,0.245375,-0.203823,0.069053,0.044309,-0.034343,0.217839,0.100729,0.115417,-0.365697,0.979140,1.084769,0.035507,-0.145856,-0.289261,-0.095027,-0.517500,-0.893105,-0.498502,-0.316528,-0.371418
1.302060,-0.463713,0.792798,0.017886,-0.038403,-0.558931,0.828131,-0.525692,-0.105691,-0.051642,0.996856,-0.020421,-0.133028,-0.089076,-0.177564,-0.138441,0.262724,-0.211543,0.073893,0.052020,-0.031159,0.201500,0.103212,0.140245,-0.396295,0.970380,1.120142,0.017184,-0.184937,-0.314622,-0.139627,-0.533297,-0.792887,-0.496968,-0.283834,-0.331191
1.301225,-0.464545,0.790116,0.008146,-0.034702,-0.564369,0.824752,-0.436041,-0.068707,-0.045624,0.873945,-0.066649,-0.084478,-0.093794,-0.154739,-0.135119,0.283106,-0.220409,0.077636,0.058585,-0.025988,0.186379,0.108101,0.163956,-0.419249,0.957269,1.149615,-0.003035,-0.216861,-0.341097,-0.188897,-0.537577,-0.682115,-0.496282,-0.244769,-0.292064
1.300306,-0.464894,0.785769,-0.003246,-0.029856,-0.571902,0.819772,-0.347788,-0.026882,-0.030067,0.761359,-0.179264,-0.044952,-0.103416,-0.125503,-0.125427,0.309554,-0.231568,0.079182,0.062862,-0.016843,0.173694,0.117798,0.185433,-0.426914,0.935455,1.167290,-0.027048,-0.234471,-0.369800,-0.247507,-0.518825,-0.550233,-0.497290,-0.192964,-0.255136
1.299207,-0.464381,0.783530,-0.010525,-0.025979,-0.577118,0.816180,-0.299774,0.001229,-0.018165,0.691313,-0.231042,-0.025871,-0.109599,-0.103810,-0.117989,0.322016,-0.235637,0.076691,0.064151,-0.008133,0.166291,0.124123,0.197929,-0.428507,0.914622,1.182421,-0.044154,-0.229329,-0.397359,-0.329281,-0.473868,-0.405384,-0.516886,-0.134709,-0.221061
1.298018,-0.463437,0.782345,-0.015747,-0.022587,-0.581190,0.813302,-0.271881,0.022485,-0.008090,0.642535,-0.252401,-0.017012,-0.114062,-0.085887,-0.111678,0.327484,-0.236161,0.072181,0.063948,0.000359,0.161531,0.128760,0.205935,-0.427065,0.894280,1.196282,-0.057807,-0.212812,-0.424345,-0.422639,-0.415808,-0.254051,-0.545775,-0.073231,-0.188411
1.296567,-0.460663,0.782167,-0.015922,-0.019054,-0.570772,0.820733,-0.315328,0.018626,-0.021803,0.679588,-0.190848,-0.036130,-0.123378,-0.087529,-0.129190,0.338067,-0.240717,0.061256,0.060632,0.000496,0.166489,0.114108,0.214619,-0.442480,0.900127,1.230832,-0.069043,-0.192081,-0.423384,-0.534941,-0.335066,-0.105737,-0.591244,-0.011731,-0.147512
1.295070,-0.457440,0.781668,-0.015371,-0.016338,-0.557786,0.829682,-0.369250,0.008576,-0.038748,0.730835,-0.120831,-0.070417,-0.133896,-0.094131,-0.150938,0.352213,-0.246710,0.050078,0.056499,-0.001056,0.173401,0.092929,0.221743,-0.460043,0.918602,1.265254,-0.079154,-0.184537,-0.411504,-0.646948,-0.243556,0.037694,-0.645159,0.041624,-0.099641
1.293481,-0.453320,0.780528,-0.013368,-0.015254,-0.539652,0.841644,-0.444126,-0.013859,-0.062156,0.810469,-0.033890,-0.135042,-0.146816,-0.110654,-0.181156,0.373487,-0.255580,0.038391,0.050731,-0.005985,0.184221,0.058696,0.225745,-0.481906,0.962333,1.299419,-0.087019,-0.203367,-0.377785,-0.758367,-0.130511,0.171361,-0.715970,0.078688,-0.037828
1.292407,-0.448732,0.778954,-0.010494,-0.014983,-0.521658,0.852959,-0.522547,-0.038219,-0.060616,0.900206,0.026096,-0.191436,-0.168548,-0.134569,-0.209014,0.411497,-0.268868,0.033281,0.043978,-0.009854,0.196979,0.023070,0.223150,-0.490707,1.007232,1.313522,-0.083257,-0.244004,-0.343696,-0.866447,0.009065,0.279697,-0.795201,0.070567,0.014796
1.291590,-0.443910,0.777164,-0.007182,-0.015115,-0.503623,0.863762,-0.602742,-0.063543,-0.046602,0.994995,0.072604,-0.243715,-0.194685,-0.162179,-0.235692,0.457875,-0.284367,0.031459,0.036732,-0.013192,0.210706,-0.013253,0.217257,-0.492979,1.052714,1.317594,-0.073682,-0.295543,-0.309420,-0.972858,0.161905,0.375368,-0.878643,0.039854,0.062825
1.291488,-0.439160,0.773986,-0.002195,-0.018543,-0.495045,0.868666,-0.669023,-0.086175,-0.031544,1.093426,0.073547,-0.246039,-0.226724,-0.192646,-0.240728,0.514344,-0.302251,0.034261,0.031301,-0.014789,0.225374,-0.041444,0.209848,-0.499245,1.067221,1.315095,-0.087092,-0.336590,-0.300798,-1.056161,0.350028,0.419601,-0.980294,-0.041048,0.077953
1.291732,-0.434555,0.770659,0.001810,-0.022573,-0.488466,0.872289,-0.728150,-0.106373,-0.022343,1.189223,0.066176,-0.247618,-0.256724,-0.220808,-0.241939,0.569909,-0.320076,0.037984,0.026831,-0.016595,0.239931,-0.066664,0.206852,-0.506684,1.072989,1.313300,-0.109112,-0.369310,-0.306542,-1.122345,0.536515,0.453278,-1.065542,-0.128895,0.093964
1.292666,-0.430240,0.767033,0.003852,-0.027812,-0.485981,0.873518,-0.772965,-0.121702,-0.024858,1.279752,0.042176,-0.247706,-0.282645,-0.244360,-0.235500,0.623667,-0.337783,0.043547,0.024282,-0.018823,0.254263,-0.085942,0.212682,-0.516466,1.061280,1.312913,-0.148350,-0.385376,-0.341016,-1.154289,0.719729,0.465846,-1.117982,-0.230632,0.111737
1.294035,-0.426333,0.764469,0.005549,-0.031595,-0.484661,0.874113,-0.803315,-0.128777,-0.036521,1.351599,0.019640,-0.247735,-0.301092,-0.262258,-0.229387,0.659305,-0.348159,0.049182,0.023642,-0.021669,0.266505,-0.091812,0.222218,-0.515289,1.029010,1.317210,-0.166000,-0.384647,-0.373539,-1.152464,0.861217,0.471249,-1.108178,-0.292139,0.135562
1.295620,-0.422631,0.762436,0.007074,-0.034651,-0.483926,0.874394,-0.826431,-0.131725,-0.052758,1.414104,-0.002163,-0.247735,-0.315800,-0.277329,-0.223437,0.685883,-0.354868,0.054853,0.023958,-0.024825,0.277700,-0.090977,0.233607,-0.508631,0.986459,1.323849,-0.172855,-0.375521,-0.405085,-1.133755,0.981841,0.473070,-1.067252,-0.333531,0.162412
1.298145,-0.419380,0.763175,0.009347,-0.035239,-0.485764,0.873329,-0.823510,-0.122629,-0.076879,1.431668,-0.013051,-0.247725,-0.317947,-0.284166,-0.216001,0.676717,-0.345643,0.062070,0.024922,-0.030530,0.282218,-0.082339,0.232134,-0.471072,0.954339,1.315573,-0.150025,-0.340164,-0.410900,-1.090310,1.011944,0.432754,-1.002688,-0.314725,0.129417
1.301052,-0.416335,0.764726,0.011693,-0.035564,-0.488486,0.871768,-0.810475,-0.113651,-0.105773,1.433358,-0.023698,-0.247690,-0.314925,-0.289118,-0.208413,0.656880,-0.332168,0.069665,0.026174,-0.036796,0.284502,-0.071603,0.223536,-0.424442,0.927460,1.296762,-0.124993,-0.304832,-0.398822,-1.033383,1.016635,0.392494,-0.929895,-0.282437,0.080537
1.304724,-0.413701,0.767898,0.014186,-0.035365,-0.492971,0.869211,-0.777209,-0.104907,-0.144213,1.403301,-0.033864,-0.247605,-0.301562,-0.290301,-0.200525,0.615701,-0.310193,0.078016,0.028004,-0.044181,0.282316,-0.056671,0.200687,-0.359672,0.911064,1.256881,-0.095555,-0.269550,-0.350958,-0.949495,0.970506,0.352347,-0.840640,-0.223186,-0.000114
1.308990,-0.411385,0.771744,0.017064,-0.034926,-0.498619,0.865949,-0.727855,-0.096344,-0.181458,1.342890,-0.043152,-0.247558,-0.281494,-0.290177,-0.192671,0.560276,-0.282728,0.085674,0.029606,-0.051407,0.277173,-0.038543,0.178085,-0.309434,0.909385,1.231365,-0.064823,-0.243801,-0.280543,-0.843077,0.904943,0.313914,-0.755498,-0.165115,-0.065991
1.313554,-0.409229,0.775925,0.020133,-0.034367,-0.504827,0.862301,-0.670455,-0.087871,-0.218107,1.267302,-0.052000,-0.247532,-0.258074,-0.289401,-0.184834,0.497728,-0.252519,0.092984,0.031093,-0.058552,0.270550,-0.018816,0.155607,-0.266461,0.915063,1.213031,-0.033443,-0.222818,-0.198853,-0.725395,0.829663,0.276338,-0.672412,-0.107634,-0.124480
1.318842,-0.407062,0.778998,0.021449,-0.031893,-0.512382,0.857897,-0.600082,-0.078331,-0.255469,1.161751,-0.060290,-0.246105,-0.236228,-0.285317,-0.177186,0.434913,-0.221873,0.101531,0.032519,-0.063011,0.259980,-0.003051,0.138133,-0.248078,0.935868,1.217238,0.012416,-0.218167,-0.120339,-0.589561,0.769329,0.240456,-0.655689,-0.065650,-0.160107
1.324298,-0.404812,0.781362,0.022412,-0.029001,-0.521411,0.852518,-0.525762,-0.068129,-0.291928,1.047878,-0.065311,-0.243901,-0.218371,-0.280218,-0.166567,0.376893,-0.192531,0.112077,0.033575,-0.066378,0.248803,0.012469,0.120998,-0.231399,0.956121,1.219058,0.054945,-0.213791,-0.053791,-0.458625,0.729474,0.210255,-0.654385,-0.033388,-0.185308
1.330093,-0.402393,0.782311,0.022669,-0.025275,-0.533387,0.845190,-0.443547,-0.056601,-0.326582,0.917365,-0.063797,-0.240146,-0.208490,-0.273087,-0.150002,0.328462,-0.165797,0.126621,0.033891,-0.067562,0.236411,0.027497,0.104540,-0.218131,0.975271,1.216108,0.090815,-0.209964,-0.011174,-0.337485,0.730576,0.191416,-0.683920,-0.020570,-0.189653
1.335920,-0.399437,0.780880,0.019823,-0.021453,-0.547668,0.836185,-0.363081,-0.023495,-0.325957,0.795094,-0.117333,-0.238403,-0.208410,-0.261037,-0.127418,0.299985,-0.145692,0.144487,0.032053,-0.065515,0.224837,0.049183,0.090763,-0.191966,0.982044,1.196939,0.127525,-0.183448,-0.003674,-0.240867,0.779235,0.193996,-0.720655,-0.027903,-0.161863
1.341765,-0.396213,0.778260,0.015421,-0.017579,-0.562971,0.826146,-0.283489,0.020401,-0.307692,0.676945,-0.198394,-0.237667,-0.213229,-0.246528,-0.101824,0.281483,-0.128902,0.164013,0.029139,-0.061854,0.213673,0.074198,0.078326,-0.159354,0.982630,1.169662,0.164657,-0.145586,-0.013731,-0.156511,0.851673,0.207287,-0.760990,-0.045310,-0.118004
1.347113,-0.391998,0.775715,0.009299,-0.013588,-0.577463,0.816251,-0.234807,0.061030,-0.260640,0.601452,-0.265380,-0.220763,-0.226689,-0.227912,-0.074093,0.281286,-0.116871,0.176746,0.024523,-0.055318,0.207050,0.100063,0.075154,-0.139772,0.974441,1.150709,0.181138,-0.080901,-0.069171,-0.111136,0.960824,0.236757,-0.764391,-0.116449,-0.032124
1.352265,-0.387253,0.773119,0.004573,-0.010001,-0.590243,0.807151,-0.199839,0.091964,-0.218318,0.543895,-0.314201,-0.203956,-0.244579,-0.212691,-0.047121,0.287459,-0.106544,0.186151,0.020142,-0.049922,0.202817,0.119960,0.073321,-0.130475,0.970609,1.141453,0.191405,-0.016944,-0.132147,-0.076247,1.066600,0.263124,-0.766668,-0.183644,0.041464
1.357028,-0.381449,0.770419,0.002648,-0.007230,-0.599883,0.800051,-0.192301,0.103508,-0.185454,0.522209,-0.326695,-0.187341,-0.271329,-0.204263,-0.021665,0.306376,-0.099624,0.188900,0.016230,-0.046807,0.203362,0.127921,0.074167,-0.141744,0.975491,1.151588,0.189243,0.045553,-0.210195,-0.062331,1.165626,0.283285,-0.766696,-0.242953,0.090468
1.361320,-0.374988,0.768329,0.004697,-0.005050,-0.605702,0.795662,-0.205311,0.101792,-0.163372,0.525070,-0.325796,-0.176156,-0.308630,-0.206831,-0.006351,0.338795,-0.095179,0.186884,0.014536,-0.048570,0.207565,0.117532,0.079729,-0.165422,0.992501,1.173409,0.175150,0.091895,-0.274266,-0.056194,1.242692,0.298866,-0.749173,-0.271617,0.113628
1.365378,-0.368198,0.766543,0.008733,-0.003166,-0.609619,0.792640,-0.228596,0.093446,-0.146679,0.540203,-0.318201,-0.167685,-0.351205,-0.214897,0.003893,0.377967,-0.091973,0.182485,0.013952,-0.052772,0.213596,0.097969,0.087650,-0.195303,1.015575,1.201071,0.155090,0.130158,-0.331348,-0.053947,1.308777,0.312158,-0.722876,-0.284960,0.123865
1.368986,-0.361342,0.764519,0.013639,-0.003188,-0.608585,0.793365,-0.263443,0.076858,-0.138766,0.576429,-0.311368,-0.161742,-0.392639,-0.236097,-0.007513,0.423013,-0.087643,0.168335,0.017074,-0.062094,0.222778,0.059024,0.105921,-0.234640,1.044167,1.234806,0.122118,0.132707,-0.362421,-0.064157,1.327360,0.321684,-0.691044,-0.254851,0.081170
1.372393,-0.354582,0.761882,0.017750,-0.004235,-0.606565,0.794824,-0.297704,0.060705,-0.129460,0.615997,-0.308648,-0.155472,-0.429601,-0.260806,-0.025906,0.466569,-0.085456,0.152834,0.020300,-0.071146,0.232528,0.018594,0.124089,-0.272146,1.071316,1.265863,0.088871,0.121200,-0.386146,-0.077315,1.338440,0.328582,-0.668607,-0.222558,0.035771
1.375400,-0.348011,0.758021,0.020269,-0.007334,-0.602584,0.797764,-0.330791,0.045422,-0.117368,0.662252,-0.314153,-0.148547,-0.457620,-0.292532,-0.058272,0.507146,-0.087557,0.134631,0.023735,-0.079662,0.243410,-0.024803,0.142051,-0.305994,1.095579,1.291565,0.055075,0.081582,-0.395176,-0.096371,1.334513,0.330224,-0.664960,-0.185895,-0.015037
