0.090016,-0.267261,0.759050,0.142187,-0.037720,-0.989031,0.013333,-0.710000,-0.096701,-0.007582,1.659124,0.114884,-0.141306,-0.726284,-0.023249,-0.338511,0.621598,-0.159140,-0.210424,-0.167946,0.150469,0.129840,-0.158911,0.430140,-0.545047,0.730963,0.363930,0.114837,0.448314,0.132304,-0.378162,0.335011,0.123427,-0.917411,-0.270963,-0.237010
0.075528,-0.263570,0.764233,0.143749,-0.051899,-0.988251,-0.001422,-0.852529,-0.135384,-0.031852,1.803206,0.092673,-0.102521,-0.724293,-0.039231,-0.336632,0.645082,-0.139936,-0.204996,-0.133930,0.120716,0.145287,-0.055584,0.415394,-0.402308,0.729859,0.373153,0.174629,0.566503,0.116082,-0.355053,0.329414,0.051592,-0.987909,-0.317502,-0.335917
0.060488,-0.259129,0.767326,0.142243,-0.068778,-0.987290,-0.017196,-0.995379,-0.167873,-0.058778,1.939242,0.077255,-0.064100,-0.716813,-0.063009,-0.342831,0.679280,-0.146816,-0.205331,-0.098503,0.086298,0.163800,0.033385,0.363272,-0.173403,0.722215,0.274387,0.185622,0.639101,0.102394,-0.296812,0.295415,-0.029366,-0.851524,-0.362473,-0.427759
0.045174,-0.254312,0.769376,0.139151,-0.086977,-0.985876,-0.033470,-1.138389,-0.197265,-0.087031,2.071253,0.065232,-0.025863,-0.706589,-0.090685,-0.353068,0.718836,-0.166739,-0.208546,-0.062371,0.049547,0.183847,0.115174,0.292462,0.098584,0.711302,0.121625,0.172216,0.688904,0.089973,-0.221006,0.247215,-0.114886,-0.611696,-0.406660,-0.516069
0.029297,-0.248001,0.768627,0.129801,-0.102393,-0.984884,-0.051672,-1.289579,-0.201394,-0.135587,2.179029,0.064953,0.038321,-0.664591,-0.112814,-0.370185,0.737073,-0.226510,-0.231026,-0.035564,0.006297,0.205536,0.180414,0.192601,0.391504,0.647407,-0.134187,0.083988,0.697855,-0.020033,-0.182344,0.205603,-0.209497,-0.312789,-0.404138,-0.571075
0.013381,-0.241147,0.767015,0.117143,-0.117106,-0.983746,-0.069333,-1.437312,-0.199985,-0.191048,2.271264,0.061213,0.099315,-0.613633,-0.131174,-0.377213,0.751724,-0.298142,-0.246341,-0.011921,-0.037416,0.227383,0.238689,0.108043,0.650272,0.582001,-0.393610,0.010323,0.689382,-0.147903,-0.159406,0.159200,-0.288887,-0.029847,-0.394320,-0.629034
-0.002611,-0.233205,0.763680,0.097949,-0.130459,-0.982854,-0.085930,-1.578131,-0.187501,-0.260318,2.332419,0.050552,0.153930,-0.544753,-0.141993,-0.364059,0.759204,-0.393493,-0.247326,0.005397,-0.082054,0.249546,0.283031,0.054091,0.840736,0.513573,-0.660254,-0.034214,0.646058,-0.311501,-0.167916,0.103219,-0.337833,0.221162,-0.369910,-0.692897
-0.018204,-0.223902,0.759722,0.079891,-0.138213,-0.982229,-0.098691,-1.697473,-0.173207,-0.297353,2.354725,0.027768,0.194931,-0.473699,-0.140681,-0.350317,0.752884,-0.471882,-0.247674,0.023335,-0.121651,0.270854,0.365549,0.047283,0.925350,0.456496,-0.796301,-0.047004,0.577733,-0.438199,-0.270906,0.059212,-0.328277,0.271226,-0.332728,-0.707319
-0.033596,-0.213918,0.755454,0.062400,-0.143150,-0.981641,-0.109519,-1.806076,-0.158008,-0.318271,2.357607,-0.001076,0.229124,-0.401559,-0.133303,-0.336280,0.739665,-0.541790,-0.247704,0.041584,-0.158727,0.291735,0.467155,0.064048,0.957039,0.405094,-0.867049,-0.043920,0.496907,-0.546447,-0.421137,0.021192,-0.289470,0.220816,-0.289158,-0.697019
-0.048652,-0.200962,0.756352,0.059400,-0.144682,-0.981710,-0.108552,-1.854175,-0.123616,-0.251088,2.283995,-0.021044,0.232029,-0.336688,-0.116990,-0.350843,0.681112,-0.546286,-0.247705,0.063314,-0.187822,0.302174,0.602825,0.127768,0.891269,0.364265,-0.720446,-0.030546,0.453204,-0.599509,-0.649662,0.097112,-0.246058,0.036408,-0.258953,-0.571363
-0.063574,-0.187239,0.758404,0.060301,-0.145219,-0.981898,-0.105605,-1.875107,-0.086230,-0.163290,2.187266,-0.033084,0.231115,-0.276137,-0.093932,-0.367521,0.611881,-0.529827,-0.247660,0.085438,-0.215125,0.308009,0.726802,0.187440,0.830127,0.317633,-0.553824,-0.027489,0.420080,-0.643612,-0.872787,0.189613,-0.215202,-0.145924,-0.242724,-0.440800
-0.078230,-0.171984,0.762768,0.068998,-0.143753,-0.982260,-0.098690,-1.841706,-0.042857,-0.034258,2.044300,-0.029270,0.222563,-0.224227,-0.057386,-0.388429,0.521294,-0.471458,-0.247520,0.108351,-0.238841,0.304635,0.827394,0.239016,0.778242,0.259395,-0.347164,-0.045068,0.408116,-0.669800,-1.085113,0.315276,-0.209456,-0.324104,-0.254446,-0.300425
-0.092839,-0.155833,0.765479,0.082097,-0.137773,-0.982947,-0.089969,-1.777332,-0.045741,0.090781,1.870244,0.009895,0.184960,-0.192548,-0.004896,-0.392247,0.442725,-0.392343,-0.245359,0.132036,-0.254797,0.292893,0.900135,0.257278,0.767813,0.197865,-0.101577,-0.058167,0.453433,-0.681671,-1.262406,0.420196,-0.220015,-0.492729,-0.293869,-0.197666
-0.107425,-0.139233,0.767364,0.097372,-0.129497,-0.983513,-0.080320,-1.697473,-0.071754,0.213825,1.680643,0.066735,0.132831,-0.170985,0.055566,-0.387520,0.370165,-0.302856,-0.242186,0.156108,-0.266871,0.276967,0.958950,0.258882,0.778112,0.134688,0.163474,-0.069027,0.527391,-0.686383,-1.422183,0.514745,-0.238725,-0.656577,-0.347142,-0.113715
-0.122921,-0.123172,0.766944,0.113006,-0.114536,-0.984188,-0.074059,-1.597124,-0.128568,0.274074,1.461319,0.163790,0.027913,-0.174353,0.115756,-0.346952,0.354080,-0.223253,-0.174012,0.174002,-0.267943,0.251178,0.954170,0.197021,0.857251,0.049048,0.387783,-0.056652,0.644522,-0.671733,-1.474140,0.543862,-0.220182,-0.736412,-0.374321,-0.100774
-0.138572,-0.107451,0.766228,0.127275,-0.098085,-0.984469,-0.070719,-1.483170,-0.164781,0.331518,1.241938,0.258700,-0.063343,-0.181324,0.177248,-0.293485,0.356018,-0.146688,-0.092845,0.189261,-0.266589,0.222979,0.926079,0.110321,0.940266,-0.039318,0.534740,-0.056482,0.748107,-0.646049,-1.469212,0.535209,-0.170423,-0.744437,-0.360938,-0.114640
-0.154533,-0.092411,0.764919,0.138860,-0.078720,-0.984456,-0.073261,-1.342003,-0.159792,0.383353,1.022441,0.349319,-0.127274,-0.195502,0.241344,-0.214220,0.394004,-0.076195,0.014307,0.199247,-0.260383,0.189956,0.851369,-0.026055,1.031033,-0.133134,0.526995,-0.080720,0.824601,-0.598299,-1.350512,0.451016,-0.058232,-0.608844,-0.266428,-0.182124
-0.171197,-0.078637,0.760943,0.145216,-0.057568,-0.984206,-0.083289,-1.182602,-0.120841,0.459257,0.836970,0.361814,-0.130175,-0.201249,0.307833,-0.181053,0.455567,-0.032620,0.125301,0.214477,-0.248121,0.153054,0.760288,-0.162502,1.102971,-0.249401,0.344564,-0.129754,0.885291,-0.575626,-1.151251,0.299869,0.039278,-0.426560,-0.169081,-0.301744
-0.188212,-0.065497,0.755633,0.148897,-0.035505,-0.983441,-0.097023,-1.014082,-0.064910,0.547197,0.668510,0.335248,-0.102561,-0.202780,0.375517,-0.170936,0.528919,-0.002503,0.238214,0.232328,-0.232831,0.114211,0.661023,-0.298983,1.165494,-0.376893,0.074790,-0.191184,0.938078,-0.565493,-0.911709,0.115247,0.129447,-0.220930,-0.070316,-0.447433
-0.205346,-0.054816,0.747355,0.141162,-0.022713,-0.981574,-0.126766,-0.894509,-0.104031,0.447274,0.542541,0.192111,0.082392,-0.203840,0.348558,-0.259885,0.668096,0.031194,0.243706,0.271749,-0.211991,0.075552,0.584900,-0.404812,1.149541,-0.553055,-0.308224,-0.301980,0.949605,-0.585301,-0.651634,-0.083399,0.163768,0.010550,-0.097071,-0.590108
-0.222003,-0.044728,0.740872,0.132041,-0.014111,-0.979855,-0.149168,-0.792080,-0.131851,0.375342,0.449278,0.066478,0.213744,-0.209611,0.280603,-0.326734,0.822698,0.056735,0.247422,0.305207,-0.188505,0.039527,0.527631,-0.479551,1.117834,-0.723640,-0.624511,-0.374883,0.899429,-0.571766,-0.484530,-0.208145,0.197472,0.144053,-0.104067,-0.679978
-0.237704,-0.035825,0.737979,0.120392,-0.013931,-0.980119,-0.157096,-0.723938,-0.137068,0.359396,0.421428,-0.024148,0.237894,-0.224805,0.130657,-0.349380,1.008152,0.065965,0.247587,0.326742,-0.159730,0.008771,0.508072,-0.492110,1.054620,-0.883068,-0.807344,-0.372000,0.725847,-0.491544,-0.503369,-0.185092,0.229942,0.081602,-0.071542,-0.664238
-0.252331,-0.026484,0.737470,0.115465,-0.014855,-0.983164,-0.140839,-0.681974,-0.164869,0.322234,0.408391,-0.070922,0.246624,-0.263205,-0.009012,-0.315787,1.188866,0.069294,0.246835,0.331884,-0.140592,-0.008096,0.522352,-0.455761,1.034889,-0.962271,-0.808484,-0.309155,0.529328,-0.361826,-0.621398,-0.104811,0.241358,-0.101315,-0.056168,-0.560923
-0.266421,-0.016923,0.738154,0.113828,-0.016321,-0.986986,-0.112406,-0.653100,-0.203963,0.274465,0.402761,-0.095770,0.247643,-0.313209,-0.143543,-0.254075,1.367211,0.069671,0.245624,0.328829,-0.126272,-0.018019,0.553553,-0.394959,1.036899,-1.001361,-0.718777,-0.216328,0.321340,-0.207358,-0.789023,0.004084,0.242247,-0.344465,-0.049368,-0.413822
-0.278932,-0.006434,0.740562,0.119755,-0.006580,-0.990447,-0.068039,-0.645064,-0.236485,0.193472,0.421269,-0.111100,0.247691,-0.395273,-0.159503,-0.140694,1.494176,0.060095,0.217368,0.302415,-0.110998,-0.017544,0.538422,-0.263363,1.085491,-1.003827,-0.466579,-0.181181,0.166964,-0.050985,-0.862957,0.051468,0.223795,-0.571991,-0.076617,-0.322906
-0.291032,0.004271,0.743550,0.124696,0.003839,-0.991863,-0.025380,-0.635963,-0.263691,0.114925,0.440278,-0.123136,0.247717,-0.477189,-0.162323,-0.032762,1.618615,0.042748,0.190377,0.272766,-0.092088,-0.014183,0.518809,-0.119047,1.153767,-1.007030,-0.170822,-0.178542,0.074240,0.097767,-0.871721,0.057803,0.214217,-0.712432,-0.098527,-0.281059
-0.302313,0.015412,0.747694,0.127944,0.015581,-0.991565,0.013623,-0.624731,-0.280264,0.041272,0.460290,-0.128585,0.247699,-0.558807,-0.138862,0.064271,1.738004,0.009859,0.165920,0.236645,-0.065904,-0.005049,0.490236,0.050709,1.261409,-1.011709,0.212053,-0.240920,0.104817,0.231274,-0.750141,-0.017960,0.222386,-0.678702,-0.109759,-0.337350
-0.313677,0.026857,0.753170,0.127275,0.029553,-0.990083,0.051606,-0.614881,-0.280114,-0.004159,0.495308,-0.130315,0.247693,-0.637078,-0.109734,0.150776,1.860383,-0.019675,0.142739,0.198752,-0.034658,0.009638,0.475333,0.270651,1.344768,-1.017363,0.549821,-0.301606,0.232094,0.321785,-0.565726,-0.134611,0.230776,-0.494123,-0.131952,-0.419012
-0.325084,0.038454,0.759311,0.124546,0.044604,-0.987207,0.089005,-0.605721,-0.271603,-0.035478,0.537829,-0.130185,0.247693,-0.713675,-0.077771,0.232017,1.984258,-0.047532,0.120197,0.159972,-0.000882,0.027102,0.467265,0.515686,1.415984,-1.023505,0.865035,-0.361447,0.407719,0.390798,-0.349892,-0.271705,0.239276,-0.234118,-0.159626,-0.513361
-0.337188,0.049688,0.765358,0.117128,0.063222,-0.982536,0.130026,-0.597923,-0.228542,-0.016040,0.592080,-0.129040,0.247713,-0.799034,-0.067218,0.297840,2.101975,-0.070542,0.068269,0.123365,0.033644,0.046152,0.483904,0.757999,1.313734,-0.928751,0.843029,-0.330104,0.548259,0.430693,-0.225449,-0.367235,0.222331,-0.032693,-0.159947,-0.590942
-0.349434,0.060429,0.770842,0.109277,0.081987,-0.976041,0.169354,-0.583341,-0.182685,-0.002203,0.632762,-0.140715,0.247724,-0.888415,-0.065261,0.364168,2.207108,-0.097473,0.009782,0.088037,0.067645,0.063446,0.505898,1.010423,1.241031,-0.802876,0.798962,-0.266029,0.651632,0.479860,-0.144642,-0.425133,0.203812,0.075934,-0.159519,-0.626337
-0.361961,0.070182,0.775200,0.100848,0.101158,-0.968172,0.205523,-0.555192,-0.131237,0.000430,0.646306,-0.178028,0.247718,-0.985841,-0.080496,0.431508,2.287073,-0.132247,-0.061824,0.055267,0.100595,0.077227,0.538605,1.283069,1.227421,-0.614756,0.710774,-0.136493,0.680668,0.547568,-0.151106,-0.407767,0.182145,-0.001037,-0.157593,-0.577358
-0.374415,0.078570,0.777770,0.092274,0.117176,-0.959246,0.240006,-0.511974,-0.094081,-0.024413,0.627878,-0.231996,0.247712,-1.075363,-0.111407,0.475920,2.321802,-0.170455,-0.110353,0.026599,0.132814,0.087603,0.560965,1.524820,1.224678,-0.394034,0.626210,0.024844,0.589194,0.620378,-0.159909,-0.366414,0.147329,-0.127518,-0.175673,-0.491720
-0.386832,0.086276,0.779448,0.083575,0.131529,-0.949176,0.273461,-0.461222,-0.064071,-0.062994,0.593466,-0.294292,0.247706,-1.160933,-0.150155,0.508869,2.333913,-0.210381,-0.147344,-0.000018,0.164666,0.096275,0.578152,1.751123,1.227369,-0.157009,0.543459,0.202082,0.437465,0.695738,-0.169881,-0.313069,0.105940,-0.278755,-0.203757,-0.387753
-0.398412,0.089935,0.783745,0.079433,0.137260,-0.941545,0.297227,-0.406869,-0.054678,-0.103160,0.528922,-0.297632,0.247716,-1.215715,-0.197575,0.476390,2.265940,-0.223680,-0.173512,-0.022901,0.190314,0.100114,0.575453,1.770975,1.240580,-0.041675,0.463513,0.350008,0.316155,0.754211,-0.153968,-0.264963,0.039634,-0.434147,-0.250684,-0.323485
-0.409501,0.092542,0.787807,0.079108,0.141838,-0.934123,0.317865,-0.357481,-0.046054,-0.126880,0.457749,-0.287793,0.247707,-1.258718,-0.237061,0.427230,2.175426,-0.232018,-0.187931,-0.045932,0.212856,0.102127,0.564374,1.784491,1.262967,0.086353,0.458713,0.455721,0.239062,0.798028,-0.134997,-0.230966,-0.034518,-0.582860,-0.289598,-0.264276
-0.419608,0.093048,0.791396,0.086494,0.144234,-0.927983,0.332511,-0.318023,-0.038970,-0.117710,0.373320,-0.251600,0.247659,-1.278162,-0.260679,0.344708,2.039832,-0.230433,-0.178853,-0.069260,0.229188,0.100490,0.536532,1.785339,1.303704,0.239771,0.604202,0.477007,0.250407,0.812532,-0.109911,-0.225185,-0.124362,-0.718215,-0.312487,-0.215188
-0.429218,0.092612,0.792844,0.095538,0.145869,-0.923703,0.341126,-0.287274,-0.031140,-0.056754,0.309354,-0.242163,0.246886,-1.278228,-0.251062,0.264999,1.874912,-0.218484,-0.132429,-0.090922,0.241893,0.096399,0.503625,1.785641,1.346028,0.324847,0.775133,0.484558,0.276534,0.816889,-0.050591,-0.193336,-0.177176,-0.853751,-0.345235,-0.221277
-0.438579,0.091706,0.793220,0.105409,0.147120,-0.920342,0.346720,-0.260880,-0.022937,0.030095,0.255619,-0.246106,0.245751,-1.268604,-0.224829,0.186695,1.695328,-0.201352,-0.067333,-0.111750,0.252785,0.091082,0.468184,1.785671,1.389145,0.375753,0.958784,0.485243,0.310052,0.816173,0.025845,-0.148453,-0.211474,-0.989378,-0.382912,-0.254956
-0.448658,0.089667,0.791132,0.112295,0.145088,-0.920360,0.345365,-0.256957,-0.003688,0.152395,0.270682,-0.266869,0.229202,-1.229658,-0.153606,0.154170,1.482480,-0.166484,0.052234,-0.124738,0.259510,0.086452,0.514117,1.785669,1.361629,0.399957,0.986184,0.480420,0.239900,0.790394,0.093617,-0.103854,-0.225845,-1.000926,-0.414249,-0.297730
-0.459064,0.087147,0.788053,0.117016,0.140653,-0.921435,0.342757,-0.249482,0.014944,0.273645,0.295716,-0.295269,0.213938,-1.178564,-0.072858,0.138879,1.267148,-0.136143,0.154050,-0.134412,0.265080,0.081978,0.570074,1.785667,1.329519,0.439570,1.021471,0.458943,0.128377,0.761979,0.160438,-0.062841,-0.242059,-0.983088,-0.443089,-0.341756
-0.470126,0.083662,0.782991,0.117408,0.131413,-0.924631,0.337645,-0.234903,0.032341,0.392798,0.340692,-0.338945,0.201247,-1.103174,0.026938,0.158055,1.046847,-0.114854,0.220363,-0.137460,0.268343,0.077813,0.646079,1.785665,1.288222,0.510000,1.072532,0.404162,-0.065888,0.728292,0.225356,-0.028996,-0.261960,-0.906479,-0.466935,-0.388286
-0.481333,0.079407,0.776167,0.113609,0.120837,-0.928048,0.333496,-0.206346,0.039707,0.472456,0.374638,-0.390318,0.192953,-1.004441,0.109162,0.204559,0.843946,-0.092668,0.244488,-0.135290,0.271131,0.073023,0.735900,1.785666,1.228892,0.577507,1.077740,0.324639,-0.305649,0.691205,0.261158,0.013197,-0.304764,-0.785366,-0.474143,-0.413238
-0.492613,0.074767,0.768461,0.107700,0.109578,-0.931468,0.329789,-0.170800,0.042058,0.532368,0.403068,-0.445541,0.186859,-0.894036,0.182598,0.264726,0.649745,-0.070033,0.247519,-0.130510,0.273682,0.067921,0.832628,1.785668,1.160545,0.643552,1.060020,0.232746,-0.568158,0.652417,0.282400,0.059564,-0.359019,-0.642003,-0.473033,-0.427401
-0.503351,0.069825,0.758343,0.097183,0.099283,-0.932819,0.332487,-0.129634,0.032438,0.521210,0.422150,-0.501002,0.166697,-0.794696,0.156633,0.274686,0.539241,-0.050957,0.247592,-0.125694,0.272332,0.062875,0.935375,1.785608,1.066949,0.610277,0.932613,0.127076,-0.750140,0.614556,0.242164,0.123433,-0.407048,-0.514450,-0.467217,-0.446924
-0.513531,0.064961,0.750338,0.085556,0.090056,-0.933453,0.336506,-0.091918,0.026040,0.501445,0.446841,-0.544008,0.145414,-0.710627,0.132282,0.273655,0.461076,-0.055573,0.247647,-0.120544,0.270397,0.058967,1.033544,1.785254,0.967861,0.546670,0.770813,0.045867,-0.885171,0.572465,0.184338,0.182938,-0.451611,-0.424510,-0.457011,-0.440740
-0.522599,0.060252,0.746559,0.071729,0.082984,-0.932826,0.343228,-0.061103,0.026086,0.464463,0.482750,-0.562102,0.121890,-0.657100,0.111158,0.250641,0.447593,-0.107574,0.247667,-0.114727,0.267294,0.057333,1.122557,1.784310,0.857790,0.422400,0.540225,0.013581,-0.926303,0.521916,0.091333,0.233715,-0.489241,-0.409796,-0.438027,-0.383139
-0.531141,0.055586,0.745939,0.060844,0.072953,-0.933666,0.345317,-0.057480,0.037051,0.453246,0.569596,-0.523952,0.099367,-0.630818,0.099544,0.242393,0.478537,-0.137402,0.247663,-0.109217,0.265719,0.061452,1.189264,1.769640,0.723564,0.267161,0.312013,0.015675,-0.884341,0.442243,-0.009872,0.305014,-0.515151,-0.421198,-0.434492,-0.254543
-0.539420,0.050941,0.746900,0.051427,0.061437,-0.935155,0.345058,-0.067454,0.053474,0.454910,0.681909,-0.457679,0.077344,-0.618158,0.092685,0.241527,0.531695,-0.156144,0.247646,-0.103861,0.264908,0.068447,1.244817,1.748107,0.577259,0.096439,0.084988,0.034960,-0.800832,0.348008,-0.115176,0.386576,-0.535201,-0.445657,-0.438681,-0.090449
-0.546909,0.046026,0.748393,0.049180,0.050644,-0.938344,0.338420,-0.108876,0.084109,0.476459,0.815080,-0.322372,0.052269,-0.633822,0.088639,0.244561,0.597850,-0.147935,0.247539,-0.094177,0.254377,0.076713,1.136463,1.621684,0.352403,-0.063637,0.065871,0.102168,-0.669532,0.201712,-0.154466,0.414642,-0.554375,-0.523883,-0.453799,-0.027378
-0.554228,0.041453,0.748108,0.044984,0.040039,-0.939910,0.336070,-0.160799,0.119326,0.481363,0.961076,-0.197264,0.011386,-0.647991,0.075260,0.233399,0.666083,-0.143536,0.246492,-0.081947,0.238994,0.084416,0.977632,1.444817,0.098033,-0.156510,0.150038,0.168624,-0.536416,0.056442,-0.170733,0.427000,-0.586647,-0.602163,-0.459044,-0.011506
-0.561206,0.037562,0.744264,0.036897,0.029817,-0.938374,0.342351,-0.233725,0.163708,0.452979,1.132723,-0.092553,-0.061116,-0.659170,0.043216,0.193844,0.738469,-0.146760,0.243569,-0.064626,0.213906,0.090995,0.717846,1.167064,-0.215365,-0.114976,0.440776,0.233572,-0.399666,-0.086773,-0.140957,0.407945,-0.645114,-0.680548,-0.444546,-0.090033
-0.568719,0.034561,0.739060,0.027067,0.019690,-0.933593,0.356770,-0.328206,0.197572,0.392743,1.315695,-0.045299,-0.095001,-0.654462,-0.007849,0.123621,0.799280,-0.183536,0.211560,-0.043618,0.183689,0.097427,0.563442,0.896717,-0.413557,0.004936,0.672239,0.315558,-0.212747,-0.216854,-0.122338,0.380665,-0.681844,-0.675564,-0.425693,-0.202812
-0.576499,0.032005,0.733176,0.016354,0.009601,-0.926789,0.375103,-0.433465,0.226177,0.316582,1.504331,-0.026773,-0.109577,-0.641812,-0.068426,0.038063,0.854304,-0.237090,0.165008,-0.020766,0.150907,0.103785,0.461728,0.630074,-0.554146,0.164039,0.874065,0.406063,-0.000744,-0.340368,-0.109298,0.349274,-0.707706,-0.628895,-0.404664,-0.332718
-0.585195,0.029947,0.726345,0.004215,0.002868,-0.915826,0.401542,-0.563996,0.253426,0.220199,1.691935,-0.041535,-0.112124,-0.594891,-0.126550,-0.051174,0.879325,-0.342056,0.128969,0.001802,0.121243,0.111588,0.506967,0.423515,-0.466812,0.264525,0.804017,0.431017,0.175832,-0.447206,-0.141507,0.310288,-0.717629,-0.472116,-0.397848,-0.491258
-0.593732,0.027968,0.719923,-0.008715,-0.004779,-0.902680,0.430197,-0.699585,0.265685,0.120275,1.863629,-0.054966,-0.106200,-0.549804,-0.183775,-0.129844,0.915130,-0.430592,0.103839,0.024207,0.095139,0.122138,0.552501,0.264438,-0.392640,0.349743,0.736474,0.437647,0.302576,-0.551286,-0.197833,0.256827,-0.727234,-0.339216,-0.381460,-0.651908
-0.601951,0.026147,0.714321,-0.023204,-0.014243,-0.885697,0.463464,-0.845293,0.247964,0.013270,2.003504,-0.065733,-0.083334,-0.508384,-0.239203,-0.187376,0.972502,-0.486266,0.100527,0.046289,0.076156,0.138180,0.598627,0.200324,-0.344793,0.404426,0.673937,0.407627,0.329657,-0.649850,-0.302391,0.174412,-0.736204,-0.254073,-0.345928,-0.816778
-0.609870,0.023197,0.710092,-0.034163,-0.025185,-0.866736,0.496957,-0.983816,0.215194,-0.078251,2.098555,-0.077164,-0.045077,-0.462490,-0.301278,-0.243775,1.023901,-0.533642,0.103591,0.069781,0.060688,0.153420,0.634751,0.212292,-0.356226,0.432793,0.683749,0.359729,0.276616,-0.717000,-0.457293,0.098383,-0.736813,-0.232670,-0.287254,-0.870542
-0.617639,0.019682,0.706550,-0.043318,-0.036834,-0.846031,0.530093,-1.118747,0.174899,-0.162031,2.171193,-0.088927,0.000875,-0.414357,-0.366677,-0.299607,1.072314,-0.576870,0.109843,0.093978,0.046978,0.168258,0.665875,0.262300,-0.397300,0.448002,0.729734,0.302892,0.183515,-0.768442,-0.637367,0.025546,-0.733241,-0.243136,-0.217008,-0.868752
-0.625312,0.014767,0.707676,-0.047556,-0.045667,-0.830528,0.553061,-1.216051,0.185093,-0.219051,2.176123,-0.103740,0.031000,-0.360176,-0.402961,-0.343205,1.079882,-0.602240,0.112604,0.116603,0.026131,0.175124,0.725343,0.323210,-0.415874,0.402650,0.778675,0.245199,0.052155,-0.795815,-0.789718,-0.003340,-0.722659,-0.289629,-0.182983,-0.799560
-0.632836,0.009631,0.710702,-0.050056,-0.054441,-0.817218,0.571564,-1.294615,0.213210,-0.256240,2.163385,-0.121307,0.069898,-0.307754,-0.429789,-0.379333,1.073249,-0.619061,0.112268,0.139060,0.003174,0.179941,0.795489,0.374235,-0.425445,0.345544,0.821418,0.189036,-0.071352,-0.821995,-0.925231,-0.026207,-0.706321,-0.372412,-0.163569,-0.749980
-0.640059,0.004055,0.717529,-0.049140,-0.063152,-0.809357,0.581840,-1.335699,0.277172,-0.253763,2.115312,-0.144383,0.126342,-0.258851,-0.437705,-0.400519,1.038213,-0.618783,0.105741,0.161177,-0.024003,0.180659,0.886989,0.405493,-0.417014,0.264931,0.851765,0.135932,-0.179153,-0.845790,-1.027071,-0.037037,-0.678473,-0.527774,-0.173378,-0.739626
