-3.231357,0.328384,0.649286,0.045544,0.087829,-0.086333,0.991342,-0.770399,0.456742,-0.175773,0.742202,-0.065005,-0.247647,-0.901933,-0.604955,0.136283,1.209437,-0.401224,0.247798,0.006177,-0.042004,0.435087,0.266678,0.015517,-0.329796,-0.741722,1.178774,-0.065018,0.510216,0.073024,0.037004,0.450296,-0.514834,-1.064077,-0.304941,-0.457690
-3.232466,0.307580,0.649846,0.047899,0.080355,-0.081849,0.992245,-0.709706,0.480945,-0.168578,0.645977,0.007966,-0.247492,-0.886715,-0.599033,0.116790,1.255981,-0.452562,0.247806,0.009966,-0.045321,0.427514,0.338616,0.006836,-0.311352,-0.754999,1.180987,-0.066930,0.493051,0.052547,0.044935,0.460512,-0.486053,-1.052729,-0.308426,-0.459208
-3.233438,0.285819,0.651464,0.050189,0.073143,-0.078742,0.992941,-0.656470,0.522370,-0.143933,0.558996,0.111054,-0.244562,-0.859042,-0.590717,0.093247,1.284643,-0.491158,0.247801,0.019665,-0.048996,0.420272,0.396187,-0.001745,-0.303033,-0.756168,1.162279,-0.067322,0.462863,0.039141,0.034718,0.465986,-0.474899,-1.039561,-0.310633,-0.450509
-3.234633,0.264416,0.654530,0.051140,0.066938,-0.076432,0.993510,-0.614156,0.567377,-0.116075,0.490643,0.200299,-0.220331,-0.827901,-0.578413,0.066168,1.304334,-0.522589,0.247779,0.030767,-0.052289,0.413644,0.444873,-0.007473,-0.296042,-0.757058,1.143405,-0.068546,0.432251,0.029413,0.019402,0.469029,-0.470908,-1.024541,-0.314886,-0.442343
-3.236274,0.243730,0.660492,0.049420,0.062755,-0.075724,0.993924,-0.593685,0.619549,-0.081792,0.459543,0.261854,-0.153499,-0.789822,-0.558133,0.032018,1.306085,-0.539687,0.247725,0.044673,-0.054820,0.408243,0.475790,-0.007493,-0.291706,-0.757390,1.124200,-0.071430,0.400792,0.027043,-0.006110,0.467209,-0.481241,-1.005819,-0.323234,-0.435244
-3.238246,0.223388,0.668061,0.046820,0.059242,-0.072163,0.994530,-0.596278,0.627652,-0.058969,0.481185,0.278876,-0.124928,-0.746575,-0.538268,-0.008447,1.294926,-0.546683,0.246846,0.055707,-0.057528,0.404308,0.490780,0.001701,-0.291155,-0.754037,1.110905,-0.081320,0.378543,0.033521,-0.037392,0.458739,-0.498634,-0.980026,-0.327944,-0.436831
-3.240383,0.203218,0.676435,0.043779,0.056062,-0.067173,0.995203,-0.610404,0.613721,-0.041877,0.529197,0.273631,-0.115489,-0.700744,-0.518611,-0.052068,1.277312,-0.548626,0.245554,0.065304,-0.060326,0.401105,0.497806,0.015502,-0.292495,-0.748842,1.100565,-0.094711,0.360901,0.044422,-0.071558,0.446944,-0.519556,-0.950699,-0.330836,-0.442763
-3.243129,0.183438,0.686812,0.040720,0.054321,-0.057546,0.996032,-0.648541,0.564737,-0.051806,0.626183,0.230943,-0.187142,-0.663156,-0.499511,-0.101711,1.258599,-0.516511,0.222342,0.069371,-0.064636,0.400861,0.470808,0.037438,-0.298680,-0.742858,1.107654,-0.106917,0.348860,0.067175,-0.106038,0.419922,-0.543521,-0.925617,-0.323039,-0.459105
-3.245897,0.163747,0.697985,0.036650,0.053748,-0.047455,0.996753,-0.689906,0.515192,-0.055434,0.726613,0.181394,-0.237362,-0.633326,-0.479947,-0.150742,1.245231,-0.469628,0.199747,0.071031,-0.068201,0.401116,0.438071,0.059593,-0.306281,-0.737761,1.117646,-0.118863,0.335859,0.090566,-0.137491,0.389839,-0.566319,-0.906468,-0.311730,-0.472594
-3.248713,0.144234,0.710750,0.030559,0.055517,-0.036438,0.997325,-0.737724,0.464525,-0.046456,0.833928,0.118125,-0.244720,-0.619012,-0.459458,-0.198549,1.242551,-0.393211,0.178386,0.067877,-0.070274,0.402370,0.393856,0.082184,-0.316716,-0.734440,1.133442,-0.130291,0.320937,0.115235,-0.162893,0.353637,-0.586784,-0.899189,-0.293397,-0.480374
-3.251724,0.125279,0.720399,0.022552,0.057850,-0.027451,0.997693,-0.781828,0.442934,0.000594,0.940027,0.063627,-0.247422,-0.624204,-0.430964,-0.228754,1.252461,-0.301107,0.183847,0.062186,-0.068851,0.404304,0.348210,0.101118,-0.327807,-0.733320,1.147906,-0.136748,0.307226,0.136563,-0.180838,0.320842,-0.605701,-0.898123,-0.275407,-0.477758
-3.254834,0.106603,0.728489,0.013585,0.060462,-0.019477,0.997888,-0.824073,0.435881,0.066681,1.045517,0.013515,-0.247798,-0.639149,-0.398469,-0.250158,1.268665,-0.201160,0.202719,0.055227,-0.065681,0.406579,0.301849,0.118222,-0.339227,-0.733300,1.161704,-0.140721,0.294121,0.156220,-0.195054,0.289752,-0.623844,-0.900165,-0.257589,-0.469943
-3.257698,0.088334,0.733881,0.004183,0.062799,-0.021503,0.997786,-0.846087,0.453579,0.126859,1.136897,-0.010779,-0.247811,-0.675289,-0.340130,-0.247983,1.292640,-0.129223,0.228632,0.055760,-0.059991,0.407764,0.255346,0.135770,-0.347598,-0.737219,1.170512,-0.135032,0.289896,0.171906,-0.197453,0.268898,-0.651403,-0.907511,-0.247784,-0.463902
-3.260431,0.070286,0.737611,-0.004777,0.064681,-0.024200,0.997601,-0.863074,0.469603,0.179853,1.221713,-0.030871,-0.247809,-0.707217,-0.296241,-0.231587,1.313267,-0.078963,0.246244,0.056692,-0.053272,0.408411,0.211024,0.152127,-0.355769,-0.740737,1.175724,-0.128072,0.286817,0.184544,-0.195623,0.251961,-0.675803,-0.916176,-0.236577,-0.457221
-3.262900,0.052682,0.738020,-0.012852,0.065663,-0.028240,0.997359,-0.870007,0.482280,0.218480,1.293403,-0.042561,-0.247778,-0.730722,-0.281249,-0.186749,1.327198,-0.072058,0.247255,0.058422,-0.044495,0.407982,0.171065,0.166103,-0.363540,-0.743456,1.173744,-0.118567,0.286031,0.191089,-0.185338,0.242857,-0.693885,-0.927481,-0.222566,-0.449262
-3.265146,0.035460,0.735661,-0.021624,0.065426,-0.029429,0.997189,-0.871015,0.483959,0.240647,1.344469,-0.047406,-0.247126,-0.738495,-0.322472,-0.151135,1.322604,-0.075947,0.246075,0.056074,-0.034246,0.407416,0.137727,0.181315,-0.372013,-0.748164,1.167660,-0.108403,0.281435,0.197728,-0.168768,0.240986,-0.705767,-0.935253,-0.210568,-0.442867
-3.267281,0.018428,0.731919,-0.030744,0.064576,-0.029192,0.997012,-0.869061,0.480139,0.254584,1.385224,-0.048829,-0.246164,-0.738401,-0.391803,-0.120132,1.308748,-0.085234,0.243800,0.051689,-0.023260,0.406781,0.107699,0.197146,-0.380835,-0.753868,1.159524,-0.097908,0.274935,0.204415,-0.149057,0.242732,-0.714549,-0.941260,-0.199575,-0.437255
-3.269251,0.001655,0.724273,-0.038148,0.064267,-0.026303,0.996856,-0.854098,0.482351,0.248763,1.380701,-0.055453,-0.223421,-0.731349,-0.472348,-0.104020,1.252760,-0.098647,0.192147,0.042177,-0.013512,0.406371,0.081952,0.210479,-0.390038,-0.760037,1.146123,-0.087989,0.266456,0.210537,-0.128626,0.246357,-0.719819,-0.950201,-0.192424,-0.436308
-3.271190,-0.015197,0.716085,-0.044591,0.064848,-0.022548,0.996643,-0.838052,0.499183,0.255230,1.370996,-0.103143,-0.181545,-0.721192,-0.546303,-0.095201,1.182620,-0.109568,0.135339,0.031677,-0.004289,0.406194,0.055651,0.221238,-0.398573,-0.765661,1.133458,-0.079462,0.260019,0.216342,-0.108945,0.248925,-0.725439,-0.963079,-0.187055,-0.436042
-3.273066,-0.032205,0.706810,-0.049117,0.067214,-0.017063,0.996383,-0.819842,0.545255,0.286274,1.350927,-0.232966,-0.101403,-0.704827,-0.607078,-0.100970,1.084173,-0.115506,0.068222,0.019202,0.003887,0.406484,0.028240,0.226849,-0.405772,-0.770196,1.122264,-0.073720,0.257662,0.221512,-0.090766,0.249383,-0.731758,-0.983831,-0.185251,-0.437139
-3.274983,-0.049535,0.693889,-0.051510,0.069679,-0.011454,0.996173,-0.827912,0.572237,0.281676,1.349967,-0.342817,-0.068573,-0.687055,-0.637888,-0.081759,0.980882,-0.099490,0.049797,0.008081,0.008669,0.408149,0.003137,0.226938,-0.413406,-0.774131,1.114033,-0.068939,0.256485,0.231004,-0.072107,0.249413,-0.735622,-1.006130,-0.190815,-0.443832
-3.276922,-0.067024,0.679144,-0.052837,0.072191,-0.005783,0.995974,-0.849121,0.589673,0.259257,1.358560,-0.442683,-0.059400,-0.668580,-0.653715,-0.050059,0.875167,-0.072498,0.055718,-0.002363,0.011754,0.410502,-0.020812,0.224267,-0.421257,-0.777766,1.107282,-0.064638,0.255896,0.242655,-0.053208,0.249231,-0.738257,-1.029201,-0.200065,-0.453322
-3.277842,-0.084555,0.665893,-0.053103,0.073938,0.003341,0.995842,-0.909573,0.597130,0.194780,1.404154,-0.458841,-0.082141,-0.641758,-0.612707,0.063412,0.800139,-0.038638,0.095863,-0.009477,0.010219,0.414214,-0.047365,0.214468,-0.427789,-0.761972,1.097926,-0.066951,0.264582,0.258046,-0.026131,0.250693,-0.744033,-1.049950,-0.212166,-0.456026
-3.278689,-0.102260,0.653201,-0.052156,0.074191,0.010819,0.995820,-0.969277,0.606374,0.130404,1.451371,-0.463484,-0.109038,-0.613096,-0.569180,0.156719,0.745435,-0.034206,0.146492,-0.011585,0.006944,0.418248,-0.072964,0.201855,-0.434494,-0.743990,1.087235,-0.068232,0.271153,0.272230,0.000982,0.252604,-0.746117,-1.068521,-0.222009,-0.456926
-3.279387,-0.120315,0.641629,-0.048789,0.071464,0.015005,0.996136,-1.027485,0.619192,0.066232,1.501835,-0.445098,-0.144247,-0.580757,-0.520614,0.209697,0.731379,-0.088630,0.218088,-0.003682,0.000193,0.422928,-0.096656,0.183613,-0.441543,-0.721630,1.073875,-0.067451,0.273495,0.283997,0.028168,0.255414,-0.740821,-1.082737,-0.227332,-0.454222
-3.280250,-0.137558,0.632874,-0.046259,0.065593,0.017508,0.996620,-1.069362,0.632565,0.010751,1.539068,-0.439625,-0.174811,-0.566396,-0.495291,0.215416,0.758999,-0.200279,0.244056,0.010218,-0.005113,0.428767,-0.113889,0.162610,-0.444912,-0.698278,1.070042,-0.069488,0.269747,0.288130,0.053239,0.256354,-0.722899,-1.103490,-0.227009,-0.445416
-3.281196,-0.154395,0.625528,-0.044145,0.058149,0.019168,0.997147,-1.103073,0.646216,-0.040383,1.569687,-0.440610,-0.203052,-0.561024,-0.481591,0.197504,0.807458,-0.340539,0.247211,0.027115,-0.009695,0.435186,-0.127893,0.140228,-0.446440,-0.674430,1.070974,-0.072936,0.262955,0.288446,0.077252,0.256358,-0.698666,-1.127513,-0.223863,-0.433560
-3.282403,-0.169192,0.617003,-0.043995,0.048950,0.021986,0.997590,-1.124740,0.651371,-0.088598,1.584801,-0.440473,-0.224053,-0.593342,-0.461934,0.206669,0.921811,-0.412262,0.247387,0.038792,-0.011328,0.445082,-0.125196,0.113666,-0.443517,-0.658690,1.093312,-0.078326,0.255928,0.278345,0.092068,0.261069,-0.675783,-1.153318,-0.220939,-0.414972
-3.283807,-0.183488,0.609043,-0.043136,0.041181,0.024306,0.997924,-1.144645,0.654855,-0.130994,1.595163,-0.433664,-0.239898,-0.629065,-0.444515,0.214600,1.031926,-0.470651,0.247517,0.048837,-0.012891,0.454762,-0.117716,0.084656,-0.442261,-0.648650,1.117749,-0.081685,0.248379,0.262051,0.101335,0.267384,-0.656028,-1.171722,-0.219045,-0.399173
-3.285608,-0.196786,0.602214,-0.040862,0.036280,0.025632,0.998177,-1.161029,0.654998,-0.161751,1.596022,-0.413513,-0.245432,-0.671601,-0.431569,0.220062,1.133567,-0.502370,0.247558,0.055618,-0.014314,0.464006,-0.100671,0.050748,-0.444336,-0.650014,1.146382,-0.080985,0.239785,0.233370,0.099504,0.276905,-0.642530,-1.175320,-0.219213,-0.388951
-3.287378,-0.207884,0.598943,-0.039817,0.032413,0.028172,0.998284,-1.165955,0.653856,-0.179424,1.583720,-0.393186,-0.247471,-0.688728,-0.419944,0.218743,1.191322,-0.531317,0.247593,0.059713,-0.015068,0.470280,-0.084199,0.017006,-0.449100,-0.644186,1.169673,-0.081413,0.231547,0.197174,0.091281,0.284041,-0.637874,-1.172024,-0.210627,-0.377330
-3.289134,-0.217883,0.597451,-0.039387,0.029064,0.031319,0.998310,-1.165153,0.652072,-0.190553,1.564837,-0.372772,-0.247763,-0.693151,-0.408978,0.214034,1.227135,-0.558879,0.247625,0.062466,-0.015489,0.475069,-0.068015,-0.016655,-0.455207,-0.634762,1.190292,-0.082405,0.223487,0.157220,0.079862,0.289984,-0.637640,-1.165279,-0.197663,-0.365010
-3.291439,-0.225848,0.600248,-0.037082,0.028075,0.035186,0.998298,-1.151868,0.645977,-0.186076,1.531272,-0.349470,-0.247786,-0.690960,-0.405970,0.206758,1.233970,-0.567326,0.247641,0.062413,-0.014069,0.477785,-0.054376,-0.042539,-0.458386,-0.628809,1.215419,-0.089986,0.218640,0.125775,0.059584,0.290055,-0.643351,-1.159298,-0.183748,-0.351000
-3.293937,-0.233015,0.604297,-0.034897,0.029124,0.038039,0.998242,-1.137423,0.640815,-0.177423,1.493101,-0.325274,-0.247801,-0.690860,-0.403450,0.199303,1.231433,-0.567709,0.247657,0.061886,-0.012509,0.479729,-0.041615,-0.065786,-0.461138,-0.626757,1.239040,-0.097791,0.220471,0.094719,0.038521,0.290391,-0.650312,-1.150309,-0.170367,-0.339764
-3.296821,-0.238584,0.610849,-0.032953,0.034251,0.038866,0.998113,-1.120656,0.637521,-0.160418,1.445717,-0.299293,-0.247801,-0.694942,-0.401904,0.191489,1.210151,-0.551960,0.247673,0.060410,-0.010667,0.480129,-0.030610,-0.083757,-0.463038,-0.632506,1.259651,-0.106044,0.235657,0.064442,0.015887,0.291260,-0.659775,-1.135305,-0.158050,-0.334074
-3.300009,-0.242903,0.618854,-0.031701,0.041475,0.037292,0.997940,-1.101948,0.638343,-0.138410,1.392891,-0.272940,-0.247798,-0.699820,-0.398864,0.183571,1.174375,-0.526806,0.247688,0.059352,-0.008881,0.479031,-0.016643,-0.095458,-0.467607,-0.642171,1.271684,-0.110868,0.257199,0.040328,-0.005567,0.291287,-0.667917,-1.113169,-0.152784,-0.335300
-3.303347,-0.246595,0.627585,-0.030793,0.049746,0.034516,0.997690,-1.082269,0.641222,-0.113901,1.337345,-0.246401,-0.247794,-0.705097,-0.395076,0.175600,1.131351,-0.496948,0.247702,0.058504,-0.007122,0.477184,-0.001195,-0.104022,-0.473511,-0.653792,1.279428,-0.113977,0.281920,0.019296,-0.026432,0.290895,-0.675398,-1.087466,-0.151043,-0.339982
-3.307037,-0.249057,0.636677,-0.030239,0.059452,0.028182,0.997375,-1.061316,0.649273,-0.084586,1.279467,-0.220202,-0.247786,-0.712032,-0.388153,0.170507,1.077706,-0.460022,0.247715,0.058686,-0.005879,0.474417,0.007626,-0.103695,-0.477412,-0.664009,1.273640,-0.115333,0.298678,-0.005363,-0.050362,0.292537,-0.678720,-1.062234,-0.149395,-0.345392
-3.310740,-0.251268,0.645432,-0.029923,0.069364,0.021092,0.996919,-1.041348,0.658433,-0.055340,1.222697,-0.194483,-0.247777,-0.719105,-0.380162,0.166160,1.022828,-0.422435,0.247726,0.059333,-0.004792,0.471305,0.014980,-0.100884,-0.479512,-0.674144,1.265275,-0.116258,0.311768,-0.030908,-0.074976,0.294832,-0.680680,-1.039553,-0.146761,-0.349814
-3.314469,-0.252979,0.653516,-0.030087,0.079693,0.012490,0.996287,-1.023349,0.669811,-0.026234,1.168143,-0.169726,-0.247766,-0.726450,-0.370033,0.163304,0.965482,-0.383523,0.247734,0.060913,-0.004013,0.467503,0.019400,-0.093107,-0.478010,-0.684114,1.251754,-0.116322,0.317524,-0.058222,-0.100961,0.298430,-0.679914,-1.021977,-0.142155,-0.352262
-3.317925,-0.254465,0.659728,-0.030887,0.090458,0.002535,0.995418,-1.012249,0.683579,-0.001728,1.121945,-0.147866,-0.247761,-0.737708,-0.357920,0.162476,0.915159,-0.349975,0.247753,0.062973,-0.003772,0.463010,0.022937,-0.082170,-0.471712,-0.695321,1.235867,-0.115502,0.320286,-0.087876,-0.126194,0.303968,-0.677969,-1.009467,-0.138076,-0.352638
-3.321244,-0.255839,0.665004,-0.031999,0.101429,-0.008095,0.994295,-1.004598,0.698541,0.020477,1.079925,-0.127456,-0.247758,-0.750921,-0.344814,0.162661,0.868346,-0.319108,0.247777,0.065275,-0.003799,0.458170,0.026031,-0.069654,-0.463016,-0.707146,1.218798,-0.114240,0.321553,-0.118700,-0.151052,0.310475,-0.675435,-0.999490,-0.134260,-0.351977
-3.323978,-0.257147,0.666433,-0.033278,0.110479,-0.018021,0.993158,-1.005654,0.713162,0.032777,1.054343,-0.113660,-0.247762,-0.772663,-0.351019,0.152428,0.851356,-0.301769,0.247778,0.067160,-0.005120,0.453020,0.029137,-0.053555,-0.448270,-0.719963,1.205785,-0.109604,0.320097,-0.146728,-0.171254,0.317497,-0.673637,-0.998947,-0.131739,-0.351949
-3.326272,-0.258592,0.666633,-0.034117,0.118465,-0.026917,0.992007,-1.010477,0.726484,0.040657,1.036740,-0.103039,-0.247767,-0.797498,-0.361989,0.138300,0.850461,-0.288860,0.247779,0.068735,-0.007110,0.448159,0.031900,-0.037304,-0.433410,-0.732049,1.193365,-0.103779,0.317722,-0.171983,-0.189481,0.324080,-0.672590,-1.000430,-0.128294,-0.351336
-3.327684,-0.260313,0.664375,-0.034084,0.124352,-0.033760,0.991078,-1.022835,0.737206,0.039695,1.035091,-0.098771,-0.247774,-0.828519,-0.382492,0.116384,0.881753,-0.284812,0.247780,0.069693,-0.010439,0.443877,0.033980,-0.020750,-0.418320,-0.742676,1.182134,-0.095575,0.313512,-0.191691,-0.203757,0.329782,-0.673044,-1.005965,-0.123004,-0.349552
-3.328333,-0.262810,0.660533,-0.032438,0.126760,-0.038881,0.990640,-1.038462,0.745694,0.032582,1.049425,-0.101094,-0.247783,-0.854213,-0.394458,0.093287,0.929932,-0.293360,0.247789,0.071600,-0.015220,0.440180,0.038369,-0.009219,-0.406817,-0.749111,1.165536,-0.089911,0.302943,-0.204998,-0.214195,0.333553,-0.668875,-1.008772,-0.122438,-0.347772
-3.328601,-0.265695,0.655899,-0.029987,0.127430,-0.043141,0.990455,-1.055723,0.753066,0.022392,1.071750,-0.106713,-0.247791,-0.877245,-0.402155,0.069601,0.986553,-0.308205,0.247803,0.073981,-0.020727,0.436776,0.043912,-0.000200,-0.397107,-0.753450,1.146255,-0.085517,0.289196,-0.215103,-0.222714,0.336358,-0.662394,-1.010216,-0.124236,-0.345993
-3.328036,-0.267245,0.650040,-0.029322,0.122601,-0.045376,0.990985,-1.069380,0.759914,0.006408,1.106067,-0.121573,-0.247792,-0.889051,-0.405627,0.068801,1.028543,-0.332722,0.247799,0.076710,-0.024261,0.435415,0.046584,0.009252,-0.384654,-0.745471,1.125295,-0.078176,0.274329,-0.214305,-0.221446,0.340004,-0.657428,-1.004826,-0.126177,-0.339956
-3.327392,-0.268814,0.643705,-0.027918,0.116128,-0.047335,0.991713,-1.080248,0.766318,-0.009129,1.142066,-0.136180,-0.247796,-0.902047,-0.410003,0.072798,1.075944,-0.355325,0.247796,0.079225,-0.027098,0.435232,0.050604,0.017716,-0.371714,-0.733281,1.107939,-0.068616,0.258734,-0.210936,-0.219400,0.342789,-0.649453,-1.000330,-0.127205,-0.334775
-3.326593,-0.270421,0.636418,-0.025033,0.106365,-0.048741,0.992816,-1.085538,0.771832,-0.023771,1.181427,-0.150281,-0.247804,-0.917424,-0.416189,0.086390,1.134169,-0.374101,0.247795,0.081309,-0.028539,0.437406,0.057323,0.024206,-0.357798,-0.712669,1.097794,-0.054619,0.241686,-0.202424,-0.215799,0.343850,-0.635460,-0.997619,-0.126406,-0.331307
-3.325545,-0.271638,0.630528,-0.023257,0.097667,-0.050842,0.993647,-1.086929,0.778306,-0.035566,1.213056,-0.161483,-0.247807,-0.926308,-0.418579,0.097769,1.179326,-0.390192,0.247797,0.082257,-0.029732,0.439417,0.068984,0.028877,-0.345908,-0.690389,1.101188,-0.037838,0.227365,-0.191521,-0.211419,0.343975,-0.613963,-1.007562,-0.122677,-0.327817
-3.324374,-0.272660,0.625336,-0.022034,0.089500,-0.053288,0.994316,-1.086372,0.785261,-0.045937,1.240819,-0.171234,-0.247808,-0.931947,-0.419070,0.108042,1.217950,-0.404941,0.247799,0.082636,-0.030800,0.441347,0.083116,0.032638,-0.335031,-0.667274,1.111351,-0.019666,0.214407,-0.179421,-0.206650,0.343632,-0.588713,-1.023831,-0.117483,-0.324317
-3.323305,-0.273026,0.623698,-0.022233,0.083481,-0.054814,0.994752,-1.077460,0.790417,-0.048700,1.250915,-0.176443,-0.247807,-0.925652,-0.415870,0.112687,1.232745,-0.412001,0.247799,0.081969,-0.031532,0.442056,0.102293,0.034485,-0.332460,-0.653277,1.141526,-0.008837,0.221063,-0.159592,-0.198950,0.347531,-0.562605,-1.047416,-0.111442,-0.317366
-3.322399,-0.273164,0.623375,-0.022008,0.079115,-0.056067,0.995044,-1.065980,0.793586,-0.046793,1.254443,-0.179234,-0.247806,-0.918966,-0.413370,0.116220,1.239768,-0.415026,0.247798,0.081472,-0.032184,0.442324,0.121834,0.034156,-0.334745,-0.643201,1.167513,-0.002182,0.233517,-0.136329,-0.190926,0.351431,-0.541434,-1.068880,-0.108143,-0.313073
-3.321817,-0.272846,0.625680,-0.020934,0.078060,-0.056776,0.995110,-1.049364,0.792783,-0.035548,1.244839,-0.177192,-0.247808,-0.911499,-0.412272,0.117529,1.231249,-0.409983,0.247794,0.081311,-0.032677,0.441710,0.142107,0.029477,-0.346741,-0.640968,1.185125,-0.003879,0.257567,-0.106198,-0.182253,0.355330,-0.530134,-1.086102,-0.110329,-0.314097
-3.321567,-0.271854,0.630495,-0.020169,0.080298,-0.057638,0.994899,-1.029991,0.789727,-0.017470,1.223139,-0.171315,-0.247806,-0.901489,-0.411612,0.114167,1.204267,-0.395899,0.247793,0.081778,-0.032635,0.440241,0.164700,0.022657,-0.365128,-0.641939,1.177189,-0.008186,0.282029,-0.068669,-0.172445,0.358419,-0.527146,-1.092591,-0.113331,-0.321038
-3.321483,-0.270525,0.636563,-0.019559,0.084180,-0.058574,0.994535,-1.009239,0.785546,0.004023,1.195392,-0.163521,-0.247803,-0.890207,-0.411170,0.108469,1.168055,-0.377294,0.247793,0.082557,-0.032325,0.438343,0.188455,0.014767,-0.386710,-0.644512,1.156479,-0.013798,0.306698,-0.027441,-0.162069,0.361103,-0.528312,-1.093714,-0.116740,-0.330937
-3.321923,-0.268648,0.644596,-0.018672,0.090540,-0.060722,0.993865,-0.985395,0.781720,0.033532,1.156180,-0.148645,-0.247805,-0.878597,-0.410269,0.100644,1.116493,-0.347345,0.247791,0.083462,-0.031300,0.435776,0.205871,0.014953,-0.402502,-0.642856,1.132688,-0.015236,0.331857,0.016394,-0.154480,0.365444,-0.542476,-1.080799,-0.118718,-0.331893
-3.322461,-0.266550,0.652720,-0.018235,0.097257,-0.063375,0.993072,-0.963520,0.776774,0.059753,1.117041,-0.132263,-0.247805,-0.867428,-0.408296,0.092631,1.063161,-0.313502,0.247790,0.084497,-0.030302,0.433132,0.222237,0.016168,-0.414637,-0.641984,1.117048,-0.017297,0.354528,0.056968,-0.147497,0.368680,-0.554395,-1.068986,-0.120904,-0.331612
-3.323194,-0.264012,0.661025,-0.018701,0.104691,-0.067042,0.992066,-0.945584,0.769584,0.079397,1.078048,-0.112869,-0.247802,-0.857140,-0.404179,0.084242,1.006292,-0.271870,0.247795,0.085792,-0.029360,0.430336,0.236504,0.019441,-0.419458,-0.642682,1.117708,-0.020602,0.372222,0.091022,-0.141726,0.369706,-0.561821,-1.059377,-0.123510,-0.328855
-3.324025,-0.261337,0.669201,-0.019116,0.111866,-0.070969,0.991001,-0.937043,0.753502,0.078859,1.046630,-0.081980,-0.247807,-0.850273,-0.397798,0.080300,0.955246,-0.226554,0.247802,0.086825,-0.029222,0.428213,0.245523,0.025191,-0.416018,-0.643730,1.140896,-0.020023,0.374302,0.116033,-0.138623,0.369493,-0.567079,-1.056210,-0.125948,-0.321769
-3.324904,-0.258594,0.677313,-0.019504,0.118909,-0.075025,0.989874,-0.933199,0.732972,0.068230,1.019001,-0.045343,-0.247816,-0.845115,-0.390285,0.078582,0.907113,-0.179395,0.247811,0.087727,-0.029486,0.426427,0.251917,0.032179,-0.408448,-0.644954,1.175349,-0.017501,0.368575,0.136522,-0.136854,0.368660,-0.571251,-1.056264,-0.128303,-0.312518
